Step,Reward
2048.0,34.79451052347819
4096.0,44.404720306396484
6144.0,53.06134287516276
8192.0,52.58136240641276
10240.0,60.28329086303711
12288.0,55.8850949605306
14336.0,60.138109842936196
16384.0,64.02187093098958
18432.0,64.13209788004558
20480.0,75.78767649332683
22528.0,65.53398895263672
24576.0,67.38190460205078
26624.0,74.78327941894531
28672.0,82.85660807291667
30720.0,80.91471608479817
32768.0,75.52108637491862
34816.0,74.67129770914714
36864.0,76.58536783854167
38912.0,80.2750015258789
40960.0,75.07560602823894
43008.0,81.14779535929362
45056.0,86.95105743408203
47104.0,80.02758280436198
49152.0,79.51388931274414
51200.0,82.8469123840332
53248.0,82.46848805745442
55296.0,82.48826090494792
57344.0,80.62620035807292
59392.0,86.0582504272461
61440.0,89.51009877522786
63488.0,80.53262837727864
65536.0,79.6138916015625
67584.0,84.8812484741211
69632.0,82.20814641316731
71680.0,84.0966402689616
73728.0,93.25617218017578
75776.0,89.78357442220052
77824.0,85.657958984375
79872.0,91.07427469889323
81920.0,84.36261240641277
83968.0,87.1896235148112
86016.0,97.03758239746094
88064.0,89.15460205078125
90112.0,88.3258794148763
92160.0,93.31031926472981
94208.0,85.51527786254883
96256.0,90.65537007649739
98304.0,91.4547627766927
