Step,Reward
512.0,19.661616325378418
1024.0,37.80925941467285
1536.0,46.908060709635414
2048.0,49.9863650004069
2560.0,65.94444402058919
3072.0,73.93015925089519
3584.0,83.76666768391927
4096.0,87.4514668782552
4608.0,81.68518575032552
5120.0,73.58974329630534
5632.0,105.52380879720052
6144.0,111.63889058430989
6656.0,98.05555597941081
7168.0,100.47618993123372
7680.0,101.13888931274414
8192.0,125.77777608235677
8704.0,137.6999994913737
9216.0,124.0952377319336
9728.0,157.95237986246744
10240.0,118.00595347086589
10752.0,124.61110941569011
11264.0,127.88888804117839
11776.0,112.02222188313802
12288.0,118.61428578694661
12800.0,129.64444478352866
13312.0,115.19444274902344
13824.0,129.16666666666666
14336.0,103.92222086588542
14848.0,115.11111195882161
15360.0,122.98610941569011
15872.0,141.1777776082357
16384.0,100.54762013753255
16896.0,116.10000101725261
17408.0,126.60952504475911
17920.0,119.9611104329427
18432.0,107.375
18944.0,111.44444274902344
19456.0,100.66666666666667
19968.0,124.80555470784505
20480.0,117.0
20992.0,109.63889058430989
21504.0,145.66666666666666
22016.0,139.01388804117838
22528.0,121.38095347086589
23040.0,154.83333333333334
23552.0,114.53333536783855
24064.0,121.94444274902344
24576.0,106.29166666666667
25088.0,124.72222391764323
25600.0,109.0
26112.0,135.56666564941406
26624.0,180.71527862548828
27136.0,138.24762217203775
27648.0,135.46666463216147
28160.0,128.41666666666666
28672.0,121.88888804117839
29184.0,123.55555725097656
29696.0,155.17777506510416
30208.0,138.0888900756836
30720.0,117.5555534362793
31232.0,126.23333231608073
31744.0,164.75
32256.0,150.25
32768.0,107.08888753255208
33280.0,150.1111094156901
33792.0,180.83333333333334
34304.0,190.75
34816.0,141.0920613606771
35328.0,266.5
35840.0,177.52380879720053
36352.0,106.3000005086263
36864.0,128.5
37376.0,113.83333079020183
37888.0,185.13333384195963
38400.0,122.74305725097656
38912.0,146.8388900756836
39424.0,229.25
39936.0,176.05555470784506
40448.0,249.88888804117838
40960.0,118.43749872843425
41472.0,174.44444529215494
41984.0,174.0
42496.0,183.68333307902017
43008.0,214.48333231608072
43520.0,185.33333333333334
44032.0,265.0
44544.0,249.16666666666666
45056.0,162.9499994913737
45568.0,165.5
46080.0,155.45237986246744
46592.0,98.83333333333333
47104.0,116.86666615804036
47616.0,169.66666666666666
48128.0,207.1500040690104
48640.0,148.84722264607748
49152.0,129.38888804117838
49664.0,102.85185241699219
50176.0,174.96190388997397
50688.0,213.07777531941733
51200.0,196.45436096191406
51712.0,131.55555725097656
52224.0,180.375
52736.0,187.46666717529297
53248.0,129.71825408935547
53760.0,255.06666692097983
54272.0,177.04444376627603
54784.0,91.33333333333333
55296.0,179.03333282470703
55808.0,126.65555826822917
56320.0,120.16666412353516
56832.0,181.08333333333334
57344.0,128.3333307902018
57856.0,90.33333333333333
58368.0,87.16666666666667
58880.0,117.66666666666667
59392.0,150.44444529215494
59904.0,139.5
60416.0,148.02857208251953
60928.0,151.96666463216147
61440.0,204.5
61952.0,140.83333333333334
62464.0,123.0
62976.0,118.44444529215495
63488.0,126.22222391764323
64000.0,210.83333333333334
64512.0,121.5
65024.0,182.75
65536.0,222.72221883138022
66048.0,125.83333333333333
66560.0,291.4404754638672
67072.0,84.5
67584.0,247.77777862548828
68096.0,152.72222137451172
68608.0,154.55555725097656
69120.0,154.03333028157553
69632.0,147.05555725097656
70144.0,152.27380879720053
70656.0,99.03611246744792
71168.0,316.5
71680.0,268.73333231608075
72192.0,164.3999989827474
72704.0,157.47222391764322
73216.0,145.86666870117188
73728.0,174.16666666666666
74240.0,147.22222391764322
74752.0,203.83333333333334
75264.0,123.58333333333333
75776.0,191.05555470784506
76288.0,274.7222213745117
76800.0,99.0
77312.0,179.94444783528647
77824.0,219.87777625189884
78336.0,234.375
78848.0,171.94444274902344
79360.0,250.6555544535319
79872.0,299.8333333333333
80384.0,367.3333333333333
80896.0,257.55555725097656
81408.0,305.25
81920.0,268.5
82432.0,398.5
82944.0,203.41666666666666
83456.0,256.7777811686198
83968.0,196.22222391764322
84480.0,167.66666666666666
84992.0,199.61111195882162
85504.0,246.37777709960938
86016.0,138.33333333333334
86528.0,162.66666666666666
87040.0,227.58333333333334
87552.0,226.88888549804688
88064.0,193.4444465637207
88576.0,218.38888549804688
89088.0,164.32222493489584
89600.0,225.02777735392252
90112.0,148.44444274902344
90624.0,209.55555470784506
91136.0,92.66666666666667
91648.0,195.0
92160.0,239.45555114746094
92672.0,173.1111094156901
93184.0,156.22221883138022
93696.0,178.05555725097656
94208.0,182.37222120496963
94720.0,317.75
95232.0,208.77777608235678
95744.0,246.49999872843424
96256.0,290.3888854980469
96768.0,191.59027608235678
97280.0,237.0
97792.0,313.0
98304.0,257.55555725097656
98816.0,235.08333333333334
99328.0,263.25
99840.0,90.82639058430989
