Step,Reward
512.0,19.661616325378418
1024.0,35.65873018900553
1536.0,45.288888931274414
2048.0,57.662879943847656
2560.0,57.550000508626304
3072.0,59.27830505371094
3584.0,69.52499898274739
4096.0,64.72698338826497
4608.0,76.71759287516277
5120.0,56.309940338134766
5632.0,51.916666666666664
6144.0,58.41904830932617
6656.0,59.92450078328451
7168.0,54.01984151204427
7680.0,66.82783889770508
8192.0,65.29166666666667
8704.0,66.96320215861003
9216.0,68.5
9728.0,67.31944402058919
10240.0,66.36969629923503
10752.0,71.56666819254558
11264.0,67.20576858520508
11776.0,64.2444445292155
12288.0,69.06944402058919
12800.0,75.80687840779622
13312.0,64.479798634847
13824.0,69.5
14336.0,66.3871218363444
14848.0,67.56944402058919
15360.0,63.73148091634115
15872.0,67.08571243286133
16384.0,64.65000025431316
16896.0,62.92185592651367
17408.0,62.11798858642578
17920.0,63.173160552978516
18432.0,62.89393997192383
18944.0,64.4521369934082
19456.0,63.57619094848633
19968.0,62.299662272135414
20480.0,59.199999491373696
20992.0,67.16498311360677
21504.0,66.73015975952148
22016.0,74.99920654296875
22528.0,63.01139577229818
23040.0,65.76388931274414
23552.0,65.98214213053386
24064.0,71.36767705281575
24576.0,65.75151443481445
25088.0,64.50952402750652
25600.0,59.273504892985024
26112.0,65.46666717529297
26624.0,67.79230880737305
27136.0,67.54006703694661
27648.0,73.8201077779134
28160.0,67.22558848063152
28672.0,66.44444529215495
29184.0,71.44722366333008
29696.0,60.24074172973633
30208.0,66.41666666666667
30720.0,65.99166615804036
31232.0,72.6507937113444
31744.0,61.699999491373696
32256.0,82.32222366333008
32768.0,61.010101318359375
33280.0,84.1693115234375
33792.0,67.58333333333333
34304.0,69.03333409627278
34816.0,67.479798634847
35328.0,67.87301508585612
35840.0,72.65555572509766
36352.0,68.72222264607747
36864.0,68.03703689575195
37376.0,71.02380879720052
37888.0,72.88888804117839
38400.0,66.70925903320312
38912.0,66.96666717529297
39424.0,69.24537022908528
39936.0,77.70237986246745
40448.0,75.34444427490234
40960.0,63.550000508626304
41472.0,68.90548451741536
41984.0,79.75
42496.0,74.80555597941081
43008.0,70.48941802978516
43520.0,74.59393946329753
44032.0,70.8903325398763
44544.0,74.2878786722819
45056.0,90.66666666666667
45568.0,78.13756434122722
46080.0,70.48729960123698
46592.0,59.5
47104.0,79.01010131835938
47616.0,75.97777811686198
48128.0,75.79761759440105
48640.0,75.53535461425781
49152.0,76.0523796081543
49664.0,83.14285786946614
50176.0,77.70370229085286
50688.0,67.34722264607747
51200.0,83.05185190836589
51712.0,79.36309560139973
52224.0,78.64074071248372
52736.0,88.99364980061848
53248.0,72.61538441975911
53760.0,64.9611104329427
54272.0,77.25873184204102
54784.0,64.97222264607747
55296.0,77.82857131958008
55808.0,74.48333231608073
56320.0,72.91851806640625
56832.0,74.94073994954427
57344.0,79.59848531087239
57856.0,90.86666615804036
58368.0,69.24206415812175
58880.0,84.11111068725586
59392.0,81.42936579386394
59904.0,76.99880854288737
60416.0,74.46296310424805
60928.0,66.1944465637207
61440.0,79.3621940612793
61952.0,68.42129516601562
62464.0,70.84444427490234
62976.0,76.0250015258789
63488.0,71.2493502298991
64000.0,82.125
64512.0,65.8636360168457
65024.0,72.08148193359375
65536.0,61.64761861165365
66048.0,77.73809560139973
66560.0,74.4259262084961
67072.0,72.86868794759114
67584.0,65.88095347086589
68096.0,77.54615275065105
68608.0,90.43333435058594
69120.0,69.51923116048177
69632.0,82.09722137451172
70144.0,86.94180043538411
70656.0,78.75
71168.0,71.73333231608073
71680.0,69.576597849528
72192.0,77.22222264607747
72704.0,70.8236198425293
73216.0,72.93981424967448
73728.0,63.692307790120445
74240.0,64.33333333333333
74752.0,80.58549880981445
75264.0,75.83333333333333
75776.0,73.90384674072266
76288.0,64.9259262084961
76800.0,69.81481424967448
77312.0,81.31746037801106
77824.0,65.68333180745442
78336.0,65.37976201375325
78848.0,62.40370305379232
79360.0,63.944445292154946
79872.0,71.55555597941081
80384.0,64.86243565877278
80896.0,83.42712783813477
81408.0,66.73492050170898
81920.0,76.63293584187825
82432.0,61.42361195882162
82944.0,56.20714314778646
83456.0,69.28396352132161
83968.0,80.47222137451172
84480.0,74.83888880411784
84992.0,64.62063471476237
85504.0,70.18055470784505
86016.0,64.36202748616536
86528.0,76.02128982543945
87040.0,66.08994547526042
87552.0,72.19800567626953
88064.0,56.7156867980957
88576.0,56.68650690714518
89088.0,73.92361195882161
89600.0,80.36965688069661
90112.0,75.52698453267415
90624.0,70.44444402058919
91136.0,84.28095372517903
91648.0,55.70146687825521
92160.0,75.27350362141927
92672.0,76.53254063924153
93184.0,60.077779134114586
93696.0,67.89285786946614
94208.0,66.17857106526692
94720.0,68.03571192423503
95232.0,70.08354250590007
95744.0,66.77222188313802
96256.0,76.90000025431316
96768.0,75.49280993143718
97280.0,66.61111068725586
97792.0,69.1400973002116
98304.0,60.333333333333336
98816.0,74.57777722676595
99328.0,60.77916717529297
99840.0,66.95707003275554
