Step,Reward
4096.0,-195.7857208251953
8192.0,-405.4705861409505
12288.0,-395.2878774007161
16384.0,-397.7936503092448
20480.0,-404.7017567952474
24576.0,-402.9629618326823
28672.0,-403.1121012369792
32768.0,-401.93055725097656
36864.0,-396.60813395182294
40960.0,-399.3968251546224
45056.0,-402.73333231608075
49152.0,-400.24561564127606
53248.0,-401.12291463216144
57344.0,-401.40899149576825
61440.0,-403.87115987141925
65536.0,-401.78333536783856
69632.0,-402.4920654296875
73728.0,-403.9122823079427
77824.0,-404.6491241455078
81920.0,-399.1277720133464
86016.0,-403.78431193033856
90112.0,-408.8518524169922
94208.0,-401.92063395182294
98304.0,-406.36842346191406
