Step,Reward
4096.0,-195.7857208251953
8192.0,-415.04761759440106
12288.0,-414.46666463216144
16384.0,-416.40350850423175
20480.0,-401.2000020345052
24576.0,-406.5438588460286
28672.0,-410.4901936848958
32768.0,-411.1458333333333
36864.0,-407.1269836425781
40960.0,-406.72222391764325
45056.0,-404.0370381673177
49152.0,-408.5098063151042
53248.0,-415.68333435058594
57344.0,-406.0625
61440.0,-413.1190490722656
65536.0,-417.9629618326823
69632.0,-420.6410217285156
73728.0,-428.0833333333333
77824.0,-457.8666687011719
81920.0,-482.5757548014323
86016.0,-491.0
90112.0,-481.80555216471356
94208.0,-477.25
98304.0,-488.3030293782552
