Step,Reward
1024.0,30.025432586669922
2048.0,39.61616134643555
3072.0,38.982815424601235
4096.0,45.637830098470054
5120.0,45.59616915384928
6144.0,53.318930308024086
7168.0,55.10968907674154
8192.0,49.258164723714195
9216.0,56.282702128092446
10240.0,53.90509287516276
11264.0,56.949999491373696
12288.0,64.84534327189128
13312.0,70.85606002807617
14336.0,69.30718994140625
15360.0,66.74735641479492
16384.0,69.39899063110352
17408.0,66.0
18432.0,77.85327657063802
19456.0,73.82447814941406
20480.0,71.54082361857097
21504.0,72.27777862548828
22528.0,84.44524892171223
23552.0,87.87458038330078
24576.0,79.23739496866862
25600.0,81.79751586914062
26624.0,84.48366038004558
27648.0,90.46709314982097
28672.0,85.61363728841145
29696.0,95.02083333333333
30720.0,90.76190439860027
31744.0,94.73333231608073
32768.0,90.5342025756836
33792.0,84.21666717529297
34816.0,113.15567779541016
35840.0,103.14387512207031
36864.0,101.29437001546223
37888.0,95.63212076822917
38912.0,96.36243438720703
39936.0,98.2484842936198
40960.0,107.3010991414388
41984.0,104.0376968383789
43008.0,93.49230702718098
44032.0,113.15416208902995
45056.0,104.49431864420573
46080.0,83.62857055664062
47104.0,104.35620880126953
48128.0,104.55184936523438
49152.0,108.53888702392578
50176.0,123.15530395507812
51200.0,116.5370356241862
52224.0,107.89225769042969
53248.0,120.73106129964192
54272.0,116.3564224243164
55296.0,139.78888956705728
56320.0,126.24786122639973
57344.0,170.0016860961914
58368.0,151.8383814493815
59392.0,147.02962748209634
60416.0,150.6777776082357
61440.0,160.06565602620444
62464.0,162.91666666666666
63488.0,166.61905161539713
64512.0,185.16161346435547
65536.0,164.49293009440103
66560.0,154.45105489095053
67584.0,166.23280334472656
68608.0,220.1500040690104
69632.0,200.9333292643229
70656.0,217.98611450195312
71680.0,178.80555470784506
72704.0,157.96031697591147
73728.0,197.0666707356771
74752.0,159.23333231608072
75776.0,184.7658716837565
76800.0,221.27380879720053
77824.0,163.91428883870444
78848.0,194.8134969075521
79872.0,201.1222178141276
80896.0,133.47618865966797
81920.0,180.03174336751303
82944.0,184.69166564941406
83968.0,220.64285786946616
84992.0,177.76984151204428
86016.0,184.3333282470703
87040.0,206.9238077799479
88064.0,199.22222391764322
89088.0,210.35555775960287
90112.0,171.28571573893228
91136.0,208.0142822265625
92160.0,208.05555725097656
93184.0,214.35714213053384
94208.0,201.51190694173178
95232.0,210.8777821858724
96256.0,187.77777608235678
97280.0,195.29166666666666
98304.0,243.03968302408853
99328.0,219.3999989827474
