Step,Reward
4096.0,-299.83131408691406
8192.0,-286.07476806640625
12288.0,-292.26453653971356
16384.0,-301.9804941813151
20480.0,-288.1675567626953
24576.0,-300.1807607014974
28672.0,-316.4030253092448
32768.0,-292.3875478108724
36864.0,-319.59930928548175
40960.0,-312.8216552734375
45056.0,-328.9259541829427
49152.0,-301.4696400960286
53248.0,-325.8708801269531
57344.0,-295.7587534586589
61440.0,-302.2843017578125
65536.0,-294.50672403971356
69632.0,-275.4526011149089
73728.0,-315.3467712402344
77824.0,-297.14173889160156
81920.0,-294.48488362630206
86016.0,-291.9657796223958
90112.0,-297.61436462402344
94208.0,-306.11041259765625
98304.0,-318.1853739420573
