Step,Reward
2048.0,-272.01049423217773
3072.0,-233.3190714518229
4096.0,-369.2356465657552
5120.0,-221.3373285929362
6144.0,-293.8600311279297
7168.0,-318.0367431640625
8192.0,-256.9928334554036
9216.0,-289.1966807047526
10240.0,-286.7274169921875
11264.0,-238.46192677815756
12288.0,-275.11724344889325
13312.0,-317.9132385253906
14336.0,-280.457758585612
15360.0,-259.80921427408856
16384.0,-304.2537384033203
17408.0,-292.2868906656901
18432.0,-291.1515248616536
19456.0,-256.60443115234375
20480.0,-316.4212697347005
21504.0,-316.85515848795575
22528.0,-342.38584391276044
23552.0,-316.14342244466144
24576.0,-299.2074330647786
25600.0,-301.97862243652344
26624.0,-339.76409403483075
27648.0,-266.8488057454427
28672.0,-311.9791768391927
29696.0,-232.49181365966797
30720.0,-264.15185801188153
31744.0,-378.7291971842448
32768.0,-292.8644663492839
33792.0,-333.0709177652995
34816.0,-310.735834757487
35840.0,-308.76868693033856
36864.0,-291.5914764404297
37888.0,-307.191162109375
38912.0,-307.4353383382161
39936.0,-321.28318786621094
40960.0,-321.7961781819661
41984.0,-273.86602783203125
43008.0,-321.78636678059894
44032.0,-355.908447265625
45056.0,-265.0521545410156
46080.0,-309.3274790445964
47104.0,-285.2896321614583
48128.0,-268.86501057942706
49152.0,-296.3214416503906
50176.0,-330.18883260091144
51200.0,-281.9594319661458
52224.0,-335.0495859781901
53248.0,-277.6590067545573
54272.0,-250.4189453125
55296.0,-281.5496419270833
56320.0,-224.655517578125
57344.0,-227.19181315104166
58368.0,-245.7453358968099
59392.0,-230.09961446126303
60416.0,-264.9449920654297
61440.0,-276.57505798339844
62464.0,-268.8425547281901
63488.0,-255.44501241048178
64512.0,-248.22531127929688
65536.0,-241.7061004638672
66560.0,-276.6709391276042
67584.0,-252.25784301757812
68608.0,-269.95774332682294
69632.0,-300.2284240722656
70656.0,-285.50098673502606
71680.0,-246.4800771077474
72704.0,-287.90398661295575
73728.0,-288.8391571044922
74752.0,-278.86940511067706
75776.0,-267.56019592285156
76800.0,-299.4812418619792
77824.0,-245.05276489257812
78848.0,-237.62547302246094
79872.0,-273.52105712890625
80896.0,-238.15841166178384
81920.0,-252.9513702392578
82944.0,-271.9735412597656
83968.0,-267.7645212809245
84992.0,-224.06939188639322
86016.0,-204.89069112141928
87040.0,-252.16049194335938
88064.0,-218.3882039388021
89088.0,-282.5294901529948
90112.0,-241.1365509033203
91136.0,-257.0274251302083
92160.0,-230.74390920003256
93184.0,-247.5771687825521
94208.0,-186.96414693196616
95232.0,-182.36068725585938
96256.0,-250.68089294433594
97280.0,-239.39205423990884
98304.0,-239.976318359375
99328.0,-288.907221476237
