Step,Reward
2048.0,-127.0
4096.0,-205.5
6144.0,-212.77777099609375
8192.0,-402.25925699869794
10240.0,-400.30555725097656
12288.0,-390.23333231608075
14336.0,-408.22222391764325
16384.0,-398.18181864420575
18432.0,-397.8787892659505
20480.0,-399.46666463216144
22528.0,-405.8518524169922
24576.0,-398.03333536783856
26624.0,-396.92592366536456
28672.0,-401.25640869140625
30720.0,-398.22222391764325
32768.0,-404.3333333333333
34816.0,-401.8787892659505
36864.0,-406.74074300130206
38912.0,-411.59259033203125
40960.0,-400.5
43008.0,-400.6666666666667
45056.0,-413.8571421305339
47104.0,-418.93332926432294
49152.0,-402.60605875651044
51200.0,-408.5238087972005
53248.0,-405.0833333333333
55296.0,-418.1111094156901
57344.0,-419.8095194498698
59392.0,-408.2820536295573
61440.0,-407.72222391764325
63488.0,-410.3333333333333
65536.0,-429.39394124348956
67584.0,-428.3333333333333
69632.0,-417.74074300130206
71680.0,-441.7777811686198
73728.0,-416.55555725097656
75776.0,-430.55555216471356
77824.0,-456.1333312988281
79872.0,-420.1111145019531
81920.0,-424.94444783528644
83968.0,-432.47618611653644
86016.0,-446.0
88064.0,-440.1904805501302
90112.0,-435.8666687011719
92160.0,-456.05555216471356
94208.0,-447.94444783528644
96256.0,-447.93332926432294
98304.0,-473.1666666666667
