Step,Reward
2048.0,-287.3259582519531
3072.0,-256.03822326660156
4096.0,-375.3286488850911
5120.0,-342.6515604654948
6144.0,-292.1859944661458
7168.0,-257.3174285888672
8192.0,-263.2208658854167
9216.0,-254.62425486246744
10240.0,-260.7703348795573
11264.0,-259.4508285522461
12288.0,-296.0872802734375
13312.0,-231.53826395670572
14336.0,-273.1566111246745
15360.0,-261.13040415445965
16384.0,-308.86432393391925
17408.0,-255.52083333333334
18432.0,-277.2443110148112
19456.0,-281.2684783935547
20480.0,-252.9768269856771
21504.0,-278.48350016276044
22528.0,-297.774175008138
23552.0,-284.031010945638
24576.0,-334.1094919840495
25600.0,-305.9681701660156
26624.0,-311.2498830159505
27648.0,-301.4973907470703
28672.0,-306.8277130126953
29696.0,-232.0631103515625
30720.0,-309.5391540527344
31744.0,-289.8927510579427
32768.0,-288.6544545491536
33792.0,-276.4900767008464
34816.0,-291.7607014973958
35840.0,-299.4144795735677
36864.0,-262.5188395182292
37888.0,-262.2290344238281
38912.0,-294.643803914388
39936.0,-284.5357360839844
40960.0,-291.2896372477214
41984.0,-335.45018005371094
43008.0,-344.1991831461589
44032.0,-288.31321207682294
45056.0,-351.90302022298175
46080.0,-287.7686767578125
47104.0,-280.2323252360026
48128.0,-318.63469950358075
49152.0,-243.62405649820963
50176.0,-245.0803426106771
51200.0,-281.07208760579425
52224.0,-278.5459391276042
53248.0,-290.775390625
54272.0,-325.7648671468099
55296.0,-317.967524210612
56320.0,-318.21922302246094
57344.0,-350.8394317626953
58368.0,-319.5831553141276
59392.0,-270.42115275065106
60416.0,-230.395144144694
61440.0,-351.9346415201823
62464.0,-254.58897908528647
63488.0,-263.2742004394531
64512.0,-320.95461018880206
65536.0,-272.42236328125
66560.0,-298.13930257161456
67584.0,-315.44810485839844
68608.0,-232.17279307047525
69632.0,-326.18568420410156
70656.0,-256.6781514485677
71680.0,-333.49065653483075
72704.0,-334.1646219889323
73728.0,-240.40916442871094
74752.0,-338.7283223470052
75776.0,-256.04926045735675
76800.0,-313.4344126383464
77824.0,-246.6660614013672
78848.0,-356.30718994140625
79872.0,-365.35606892903644
80896.0,-252.87753295898438
81920.0,-246.93785095214844
82944.0,-329.72589111328125
83968.0,-315.6531066894531
84992.0,-319.0508982340495
86016.0,-242.0792490641276
87040.0,-313.91648864746094
88064.0,-313.4476318359375
89088.0,-289.6208190917969
90112.0,-276.3278554280599
91136.0,-246.41786193847656
92160.0,-278.39206949869794
93184.0,-310.98114013671875
94208.0,-274.65382385253906
95232.0,-335.5646057128906
96256.0,-298.4066670735677
97280.0,-311.0249786376953
98304.0,-232.63818868001303
99328.0,-299.22031656901044
