Step,Reward
2560.0,-151.0
3072.0,-178.8000030517578
3584.0,-202.57142639160156
4096.0,-234.75
4608.0,-419.8333333333333
5120.0,-226.0
5632.0,-251.08333587646484
6144.0,-267.0
6656.0,-294.48333740234375
7168.0,-316.50000762939453
7680.0,-324.75
8192.0,-380.3333333333333
8704.0,-390.0833333333333
9216.0,-331.8333333333333
9728.0,-369.5
10240.0,-394.0
10752.0,-391.6666666666667
11264.0,-400.0
11776.0,-473.9444440205892
12288.0,-395.77777608235675
12800.0,-398.6666666666667
13312.0,-500.0
13824.0,-500.0
14336.0,-500.0
14848.0,-500.0
15360.0,-500.0
16384.0,-500.0
16896.0,-500.0
17408.0,-500.0
17920.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-459.9166666666667
21504.0,-500.0
22016.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-440.1666666666667
24576.0,-500.0
25088.0,-500.0
25600.0,-446.0
26112.0,-482.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
31232.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-458.0
41984.0,-455.0
43008.0,-500.0
43520.0,-466.6666666666667
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58880.0,-491.0
59392.0,-463.8888888888889
59904.0,-433.3333333333333
60416.0,-500.0
60928.0,-500.0
61440.0,-474.6666666666667
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-479.0
75264.0,-500.0
75776.0,-427.7777777777778
76288.0,-500.0
76800.0,-500.0
77312.0,-447.8888880411784
77824.0,-449.3333333333333
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91136.0,-464.0
91648.0,-447.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-421.8333320617676
94208.0,-424.0
95232.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
