Step,Reward
3072.0,-178.5
3584.0,-212.7142791748047
4096.0,-235.0
5120.0,-305.5
5632.0,-386.6666666666667
6144.0,-187.0
6656.0,-207.3333282470703
7168.0,-245.6666717529297
7680.0,-313.0
8192.0,-428.1111145019531
8704.0,-407.3333333333333
9728.0,-419.44444783528644
10752.0,-450.0
11264.0,-346.93333333333334
11776.0,-424.3333333333333
12288.0,-414.0
12800.0,-406.22222391764325
13312.0,-370.1666666666667
13824.0,-394.0
14336.0,-409.25
14848.0,-388.6666666666667
15360.0,-401.6666666666667
15872.0,-394.8333333333333
16384.0,-404.6666666666667
16896.0,-409.1666666666667
17408.0,-380.3333333333333
17920.0,-404.3333333333333
18432.0,-403.44444274902344
18944.0,-403.1666666666667
19456.0,-364.9166666666667
19968.0,-397.8333333333333
20480.0,-410.8333333333333
20992.0,-328.6666666666667
21504.0,-404.5
22016.0,-416.3333333333333
22528.0,-351.1111111111111
23040.0,-386.0833333333333
23552.0,-373.1666666666667
24064.0,-397.26666768391925
24576.0,-410.44444274902344
25600.0,-404.73333231608075
26112.0,-392.3333333333333
26624.0,-383.55555725097656
27136.0,-395.8333333333333
27648.0,-329.3333333333333
28160.0,-390.6666666666667
28672.0,-393.8888905843099
29184.0,-405.5833333333333
29696.0,-423.0
30208.0,-353.3333333333333
30720.0,-429.8333333333333
31232.0,-427.3333333333333
31744.0,-390.8333333333333
32256.0,-471.7777811686198
32768.0,-409.3333333333333
33280.0,-425.8888854980469
33792.0,-400.6666666666667
34304.0,-385.3333333333333
34816.0,-417.6666666666667
35328.0,-416.3333333333333
35840.0,-375.3333333333333
36352.0,-402.0
36864.0,-438.25
37376.0,-409.6666666666667
37888.0,-426.2999979654948
38400.0,-434.6666666666667
38912.0,-420.22222222222223
39424.0,-402.0
39936.0,-437.0
40448.0,-420.6666666666667
40960.0,-403.22222391764325
41472.0,-404.3333333333333
41984.0,-451.3333333333333
42496.0,-424.0
43008.0,-392.9166666666667
43520.0,-431.44444783528644
44032.0,-337.8611094156901
44544.0,-489.0
45056.0,-401.0
45568.0,-397.6666666666667
46080.0,-427.1111111111111
46592.0,-367.0833333333333
47104.0,-412.3333333333333
47616.0,-431.3333333333333
48128.0,-408.0
48640.0,-445.1111111111111
49152.0,-409.0
49664.0,-417.77777608235675
50176.0,-413.5
50688.0,-440.1666666666667
51200.0,-442.0
51712.0,-474.6666666666667
52224.0,-389.1111111111111
52736.0,-390.3333333333333
53248.0,-422.3333333333333
53760.0,-408.0
54272.0,-443.1111145019531
54784.0,-441.3333333333333
55296.0,-428.0
55808.0,-424.6666666666667
56320.0,-423.1666666666667
56832.0,-404.8333333333333
57344.0,-402.5
58368.0,-410.1666666666667
58880.0,-414.3333333333333
59392.0,-483.3333333333333
59904.0,-391.23333333333335
60416.0,-411.6111145019531
60928.0,-442.2222188313802
61440.0,-402.0
61952.0,-415.22222391764325
62464.0,-384.6666666666667
62976.0,-405.0
63488.0,-434.1666666666667
64000.0,-395.0
65024.0,-468.6666700575087
66560.0,-458.3333333333333
67072.0,-450.44444783528644
67584.0,-438.5
68096.0,-474.75
68608.0,-386.66666497124567
69120.0,-379.3333333333333
69632.0,-394.3333333333333
70144.0,-391.0
70656.0,-395.0
71168.0,-446.3333333333333
71680.0,-402.0
72192.0,-440.0
72704.0,-439.0
73216.0,-390.3333333333333
73728.0,-429.1666666666667
74752.0,-462.0
75264.0,-391.3333333333333
75776.0,-466.6666666666667
76288.0,-408.9666666666667
76800.0,-358.25
77312.0,-416.0
77824.0,-441.3333333333333
78336.0,-431.1111145019531
78848.0,-432.6666666666667
79360.0,-500.0
79872.0,-423.6666666666667
80384.0,-423.0
80896.0,-411.6666666666667
82432.0,-500.0
82944.0,-416.3333333333333
83456.0,-445.0
83968.0,-481.1111145019531
84480.0,-480.8333333333333
84992.0,-500.0
85504.0,-446.8333333333333
86016.0,-500.0
86528.0,-499.5
87040.0,-405.6666666666667
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
90112.0,-433.6666666666667
90624.0,-450.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-435.0333333333333
93184.0,-401.6666666666667
93696.0,-500.0
94208.0,-500.0
95232.0,-421.5555555555556
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
