Step,Reward
3072.0,-161.0
4096.0,-212.11111450195312
5120.0,-193.5
6144.0,-164.7142791748047
7168.0,-198.0
8192.0,-390.3333333333333
9216.0,-393.55555725097656
10240.0,-389.1333312988281
11264.0,-401.77777608235675
12288.0,-403.3333333333333
13312.0,-386.93333435058594
14336.0,-391.0
15360.0,-419.8333333333333
16384.0,-395.25
17408.0,-435.75
18432.0,-421.44444783528644
19456.0,-470.0
20480.0,-418.1333312988281
21504.0,-415.3333333333333
22528.0,-423.4166666666667
23552.0,-426.3333333333333
24576.0,-500.0
25600.0,-420.0
26624.0,-395.6666666666667
28672.0,-475.8888854980469
29696.0,-443.55555216471356
30720.0,-470.9166666666667
31744.0,-439.3333333333333
32768.0,-477.5
33792.0,-500.0
34816.0,-462.3333333333333
35840.0,-429.8333333333333
36864.0,-471.8888854980469
37888.0,-500.0
38912.0,-470.1666666666667
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
