Step,Reward
4096.0,-195.7857208251953
8192.0,-404.8210805257161
12288.0,-400.55310397677954
16384.0,-410.625
20480.0,-406.30753750271265
24576.0,-398.5208333333333
28672.0,-367.42857360839844
32768.0,-405.6666666666667
36864.0,-413.3888905843099
40960.0,-409.4705861409505
45056.0,-392.6888885498047
49152.0,-414.02564493815106
53248.0,-432.93332926432294
57344.0,-420.90842692057294
61440.0,-423.6190490722656
65536.0,-433.4871826171875
69632.0,-441.02381388346356
73728.0,-436.39394124348956
77824.0,-447.8833312988281
81920.0,-481.3333333333333
86016.0,-481.7083333333333
90112.0,-467.9722188313802
94208.0,-477.76190185546875
98304.0,-483.8333333333333
