Step,Reward
2048.0,34.79451052347819
4096.0,44.006585439046226
6144.0,43.04399808247884
8192.0,38.40929094950358
10240.0,40.719704945882164
12288.0,40.4524294535319
14336.0,41.08597056070963
16384.0,43.164358139038086
18432.0,48.16778437296549
20480.0,47.506734212239586
22528.0,46.23204040527344
24576.0,45.04002888997396
26624.0,45.38806343078613
28672.0,45.01134363810221
30720.0,47.18544705708822
32768.0,45.353729248046875
34816.0,45.565696716308594
36864.0,45.14724159240723
38912.0,45.21825663248698
40960.0,49.72134653727213
43008.0,44.39013481140137
45056.0,45.9714724222819
47104.0,48.53242874145508
49152.0,45.96868896484375
51200.0,51.83718045552572
53248.0,44.87723032633463
55296.0,47.95963923136393
57344.0,51.45741399129232
59392.0,47.470419565836586
61440.0,50.53178469340006
63488.0,45.585362116495766
65536.0,50.93139521280924
67584.0,51.38992182413737
69632.0,47.338914235432945
71680.0,50.36071014404297
73728.0,45.76123046875
75776.0,50.03834533691406
77824.0,47.976945877075195
79872.0,51.30270004272461
81920.0,50.692164738972984
83968.0,52.02751223246256
86016.0,50.47424189249674
88064.0,48.29000155131022
90112.0,51.350327809651695
92160.0,52.96226247151693
94208.0,54.59956169128418
96256.0,49.1935125986735
98304.0,50.57339223225912
