Step,Reward
3072.0,-171.125
4096.0,-220.0
5120.0,-271.5
6144.0,-203.75
7168.0,-218.8333282470703
8192.0,-413.1111094156901
10240.0,-410.27777608235675
11264.0,-415.0
12288.0,-423.8888854980469
13312.0,-390.3333333333333
14336.0,-406.46666463216144
15360.0,-410.8666687011719
16384.0,-404.77777608235675
17408.0,-414.8666687011719
18432.0,-410.1666666666667
19456.0,-420.3333333333333
20480.0,-397.3333333333333
21504.0,-431.5
22528.0,-425.1111145019531
23552.0,-414.8333333333333
24576.0,-419.25
25600.0,-425.1666666666667
26624.0,-453.2222188313802
27648.0,-453.0
28672.0,-404.44444274902344
29696.0,-444.9166666666667
30720.0,-389.6666666666667
31744.0,-437.06667073567706
32768.0,-435.93332926432294
33792.0,-451.1111145019531
34816.0,-436.6666666666667
35840.0,-428.2222188313802
36864.0,-411.4166666666667
37888.0,-451.44444783528644
38912.0,-442.2222188313802
39936.0,-405.9166666666667
40960.0,-435.1333312988281
41984.0,-454.0
43008.0,-440.0833333333333
44032.0,-438.4166666666667
45056.0,-426.6111145019531
46080.0,-473.6666666666667
47104.0,-423.93332926432294
48128.0,-417.53333536783856
49152.0,-438.5
50176.0,-438.0
51200.0,-423.8888854980469
52224.0,-422.9166666666667
53248.0,-423.6666666666667
54272.0,-428.7777811686198
55296.0,-420.5
56320.0,-417.1666666666667
57344.0,-431.2222188313802
58368.0,-392.3333333333333
59392.0,-426.06667073567706
60416.0,-440.0833333333333
61440.0,-436.25
62464.0,-429.5
63488.0,-418.1666666666667
64512.0,-429.1666666666667
65536.0,-417.3333333333333
66560.0,-422.0
67584.0,-405.0
68608.0,-415.0
69632.0,-432.6666666666667
70656.0,-431.40000406901044
71680.0,-436.8888854980469
72704.0,-471.1666666666667
73728.0,-415.5833333333333
74752.0,-447.44444783528644
75776.0,-435.6666666666667
76800.0,-461.0
77824.0,-448.6666666666667
78848.0,-430.5
79872.0,-446.0
80896.0,-454.1111145019531
81920.0,-411.3333333333333
82944.0,-419.6666666666667
83968.0,-424.7777811686198
84992.0,-446.8888854980469
86016.0,-463.7777811686198
87040.0,-437.8333333333333
88064.0,-398.3333333333333
89088.0,-444.0
90112.0,-454.8888854980469
91136.0,-453.6666666666667
92160.0,-432.3333333333333
93184.0,-440.75
94208.0,-468.0
96256.0,-482.2222188313802
97280.0,-452.5833333333333
98304.0,-426.5
99328.0,-479.0
