Step,Reward
4096.0,-299.83131408691406
8192.0,-298.2243143717448
12288.0,-329.2564188639323
16384.0,-357.8965555826823
20480.0,-420.91086832682294
24576.0,-364.2858581542969
28672.0,-339.13486735026044
32768.0,-368.9432067871094
36864.0,-370.4571584065755
40960.0,-342.6435292561849
45056.0,-310.4566701253255
49152.0,-288.19970703125
53248.0,-261.5020395914714
57344.0,-301.6614227294922
61440.0,-310.7317759195964
65536.0,-290.0497690836589
69632.0,-311.1724446614583
73728.0,-315.80650329589844
77824.0,-314.1393178304036
81920.0,-325.12164306640625
86016.0,-313.1245625813802
90112.0,-326.92052205403644
94208.0,-338.3430582682292
98304.0,-321.08262634277344
