Step,Reward
2048.0,-234.61267852783203
3072.0,-231.65740966796875
4096.0,-378.6509094238281
5120.0,-283.15381876627606
6144.0,-297.6075134277344
7168.0,-289.3660176595052
8192.0,-262.869145711263
9216.0,-339.8714243570964
10240.0,-332.4315490722656
11264.0,-273.4615987141927
12288.0,-307.67360432942706
13312.0,-347.5149180094401
14336.0,-308.461664835612
15360.0,-322.43267313639325
16384.0,-333.95338948567706
17408.0,-308.5146738688151
18432.0,-354.1511942545573
19456.0,-304.51271565755206
20480.0,-345.87627665201825
21504.0,-355.7527211507161
22528.0,-324.6534881591797
23552.0,-332.55699157714844
24576.0,-273.7636260986328
25600.0,-307.4505971272786
26624.0,-334.37681579589844
27648.0,-305.82911173502606
28672.0,-300.3970082600911
29696.0,-319.6628926595052
30720.0,-308.256841023763
31744.0,-334.41176350911456
32768.0,-310.79058329264325
33792.0,-321.47142028808594
34816.0,-344.7179463704427
35840.0,-274.7612711588542
36864.0,-328.52988688151044
37888.0,-300.2653401692708
38912.0,-325.0062764485677
39936.0,-321.89952087402344
40960.0,-284.9920247395833
41984.0,-340.4136149088542
43008.0,-290.28582255045575
44032.0,-325.9090067545573
45056.0,-292.5342305501302
46080.0,-332.55377197265625
47104.0,-317.90769449869794
48128.0,-326.1279652913411
49152.0,-313.1379852294922
50176.0,-303.78135681152344
51200.0,-298.87843831380206
52224.0,-314.23752848307294
53248.0,-337.92710876464844
54272.0,-302.0975799560547
55296.0,-318.8516794840495
56320.0,-277.2904103597005
57344.0,-296.4971516927083
58368.0,-302.89378356933594
59392.0,-314.8705698649089
60416.0,-298.5774790445964
61440.0,-310.99407958984375
62464.0,-306.3647206624349
63488.0,-325.2532196044922
64512.0,-308.2867889404297
65536.0,-325.22246805826825
66560.0,-328.45741780598956
67584.0,-321.3477020263672
68608.0,-312.2156931559245
69632.0,-266.472651163737
70656.0,-292.04441833496094
71680.0,-301.40834045410156
72704.0,-314.3281758626302
73728.0,-270.75640869140625
74752.0,-280.4663899739583
75776.0,-325.4407043457031
76800.0,-316.2364451090495
77824.0,-317.27357991536456
78848.0,-314.67844645182294
79872.0,-329.0157012939453
80896.0,-311.61011759440106
81920.0,-322.6982116699219
82944.0,-319.3629455566406
83968.0,-325.95408630371094
84992.0,-329.6886444091797
86016.0,-300.3548075358073
87040.0,-336.0663197835286
88064.0,-299.8942413330078
89088.0,-319.9957987467448
90112.0,-326.3637390136719
91136.0,-328.71735127766925
92160.0,-319.7995147705078
93184.0,-344.90033467610675
94208.0,-318.8383483886719
95232.0,-328.04566446940106
96256.0,-322.3390655517578
97280.0,-292.0920766194661
98304.0,-323.65871175130206
99328.0,-317.50164794921875
