Step,Reward
2048.0,34.79451052347819
4096.0,41.935106913248696
6144.0,42.2445322672526
8192.0,42.34708913167318
10240.0,43.65182240804037
12288.0,43.80815188090006
14336.0,41.30713717142741
16384.0,41.4748477935791
18432.0,45.045315424601235
20480.0,37.916375478108726
22528.0,43.78729502360026
24576.0,44.460375467936196
26624.0,46.153463999430336
28672.0,46.917798360188804
30720.0,49.51754379272461
32768.0,49.26324590047201
34816.0,47.25891240437826
36864.0,48.62713750203451
38912.0,47.06859461466471
40960.0,53.69853591918945
43008.0,50.6585578918457
45056.0,56.38387807210287
47104.0,57.795982360839844
49152.0,56.621298472086586
51200.0,61.0042724609375
53248.0,58.973915100097656
55296.0,61.55755742390951
57344.0,57.50060526529948
59392.0,61.31087748209635
61440.0,64.8219388326009
63488.0,57.70385487874349
65536.0,66.35353597005208
67584.0,68.23625183105469
69632.0,80.42912292480469
71680.0,65.28333282470703
73728.0,76.34615325927734
75776.0,72.17823028564453
77824.0,69.41338221232097
79872.0,73.85421371459961
81920.0,71.27348963419597
83968.0,77.79960378011067
86016.0,70.29174041748047
88064.0,72.7297248840332
90112.0,76.46006647745769
92160.0,77.72851308186848
94208.0,76.10088857014973
96256.0,82.17990366617839
98304.0,72.61792119344075
