Step,Reward
3072.0,-156.0
4096.0,-219.88888549804688
5120.0,-274.3333435058594
6144.0,-274.33333587646484
7168.0,-347.7833251953125
8192.0,-407.1999969482422
9216.0,-405.06666158040366
10240.0,-395.06666259765626
11264.0,-419.13332926432287
12288.0,-404.8666625976562
13312.0,-409.9166666666667
14336.0,-414.8888905843099
15360.0,-402.6000010172526
16384.0,-404.93332926432294
17408.0,-401.7333289252387
18432.0,-408.22222391764325
19456.0,-411.8888905843099
20480.0,-415.8333333333333
21504.0,-421.55555216471356
22528.0,-414.9166666666667
23552.0,-409.0
24576.0,-406.22222391764325
25600.0,-411.9166666666667
26624.0,-397.27777608235675
27648.0,-401.3333333333333
28672.0,-422.8888854980469
29696.0,-404.0
30720.0,-407.06666564941406
31744.0,-418.0
32768.0,-414.1666666666667
33792.0,-406.955554538303
34816.0,-406.1666666666667
35840.0,-415.77777608235675
36864.0,-396.05555725097656
37888.0,-407.1333312988281
38912.0,-418.6666666666667
39936.0,-406.3809509277344
40960.0,-416.2857157389323
41984.0,-437.6666666666667
43008.0,-395.2857157389323
44032.0,-405.6666666666667
45056.0,-404.22222391764325
46080.0,-403.3333333333333
47104.0,-405.26666768391925
48128.0,-396.5
49152.0,-399.27777608235675
50176.0,-409.8833312988281
51200.0,-395.1666666666667
52224.0,-404.6666666666667
53248.0,-402.3999989827474
54272.0,-410.6666666666667
55296.0,-416.77777608235675
56320.0,-397.7916666666667
57344.0,-386.3333333333333
58368.0,-411.77777608235675
59392.0,-415.72222391764325
60416.0,-417.3333333333333
61440.0,-429.6666666666667
62464.0,-419.46666463216144
63488.0,-420.6666666666667
64512.0,-418.73333740234375
65536.0,-398.1666666666667
66560.0,-399.5888892279731
67584.0,-406.5
68608.0,-402.3333333333333
69632.0,-416.125
70656.0,-416.3333333333333
71680.0,-403.27777608235675
72704.0,-407.72222391764325
73728.0,-411.0
74752.0,-401.6111094156901
75776.0,-399.6111094156901
76800.0,-410.6666666666667
77824.0,-399.53333536783856
78848.0,-411.0
79872.0,-417.2000020345052
80896.0,-423.3333333333333
81920.0,-410.53333536783856
82944.0,-412.80000135633685
83968.0,-407.8333333333333
84992.0,-423.0833333333333
86016.0,-409.0
87040.0,-434.6666666666667
88064.0,-439.6666666666667
89088.0,-424.6666666666667
90112.0,-410.7999979654948
91136.0,-418.9583333333333
92160.0,-409.3333333333333
93184.0,-410.3333333333333
94208.0,-401.73333231608075
95232.0,-411.06666564941406
96256.0,-418.4166666666667
97280.0,-423.0
98304.0,-391.0
99328.0,-412.0
