Step,Reward
2048.0,-117.0
3072.0,-156.5
4096.0,-110.0
5120.0,-126.23076629638672
6144.0,-119.16666412353516
7168.0,-114.0
8192.0,-369.6666666666667
9216.0,-373.0
10240.0,-368.9629618326823
11264.0,-372.8095245361328
12288.0,-377.0
13312.0,-370.6666666666667
14336.0,-377.26666768391925
15360.0,-372.62962849934894
16384.0,-371.6999994913737
17408.0,-369.3888880411784
18432.0,-371.2083333333333
19456.0,-375.0740737915039
20480.0,-369.2962951660156
21504.0,-372.0
22528.0,-373.8888880411784
23552.0,-374.7222213745117
24576.0,-404.0833333333333
25600.0,-370.2564112345378
26624.0,-369.7777786254883
27648.0,-378.22222391764325
28672.0,-370.8333333333333
29696.0,-373.6666666666667
30720.0,-378.42857360839844
31744.0,-376.37037150065106
32768.0,-370.37037150065106
33792.0,-371.9629618326823
34816.0,-370.7407404581706
35840.0,-372.1666666666667
36864.0,-376.6333312988281
37888.0,-377.94444274902344
38912.0,-375.3999989827474
39936.0,-371.46666717529297
40960.0,-375.5833333333333
41984.0,-369.0
43008.0,-371.5833333333333
44032.0,-378.57142639160156
45056.0,-376.7878774007161
46080.0,-372.0833333333333
47104.0,-374.9583333333333
48128.0,-373.8888880411784
49152.0,-375.26666768391925
50176.0,-377.44444274902344
51200.0,-375.1666666666667
52224.0,-381.37037150065106
53248.0,-370.0952377319336
54272.0,-377.44444274902344
55296.0,-374.6060612996419
56320.0,-373.1666666666667
57344.0,-373.4166666666667
58368.0,-372.0833333333333
59392.0,-377.9090932210286
60416.0,-376.0
61440.0,-383.56410217285156
62464.0,-374.25
63488.0,-370.1515146891276
64512.0,-380.3333333333333
65536.0,-374.23333231608075
66560.0,-372.6666666666667
67584.0,-377.3333333333333
68608.0,-376.57142639160156
69632.0,-376.8333333333333
70656.0,-374.8333333333333
71680.0,-377.4761912027995
72704.0,-375.3809534708659
73728.0,-378.375
74752.0,-380.5416666666667
75776.0,-381.9047597249349
76800.0,-375.0833333333333
77824.0,-379.3333333333333
78848.0,-377.76666768391925
79872.0,-372.05555470784503
80896.0,-379.07407633463544
81920.0,-376.1428578694661
82944.0,-376.3333333333333
83968.0,-374.7222213745117
84992.0,-373.2777786254883
86016.0,-381.55555725097656
87040.0,-382.22222391764325
88064.0,-375.8000005086263
89088.0,-377.7083333333333
90112.0,-373.6190465291341
91136.0,-376.9629618326823
92160.0,-377.8666687011719
93184.0,-374.6666666666667
94208.0,-380.75
95232.0,-375.8095245361328
96256.0,-373.44444529215497
97280.0,-370.3999989827474
98304.0,-378.3333333333333
99328.0,-374.3333333333333
