Step,Reward
4096.0,-299.83131408691406
8192.0,-282.50343322753906
12288.0,-262.23333231608075
16384.0,-293.55507405598956
20480.0,-269.56935119628906
24576.0,-276.8874155680339
28672.0,-255.56855265299478
32768.0,-265.1697082519531
36864.0,-244.7627970377604
40960.0,-261.4168701171875
45056.0,-250.61392720540366
49152.0,-257.9846700032552
53248.0,-245.2700449625651
57344.0,-265.0386708577474
61440.0,-247.09213256835938
65536.0,-244.06769307454428
69632.0,-237.56536865234375
73728.0,-215.58685811360678
77824.0,-224.17375691731772
81920.0,-231.2571055094401
86016.0,-237.60787455240884
90112.0,-225.66915384928384
94208.0,-203.8707733154297
98304.0,-218.21475728352866
