Step,Reward
4096.0,-299.83131408691406
8192.0,-288.3333028157552
12288.0,-266.032465616862
16384.0,-239.98635864257812
20480.0,-223.31210327148438
24576.0,-197.16680908203125
28672.0,-230.81746419270834
32768.0,-228.50020345052084
36864.0,-224.63709513346353
40960.0,-228.17907206217447
45056.0,-231.10321553548178
49152.0,-236.40960184733072
53248.0,-241.70853169759116
57344.0,-251.88430786132812
61440.0,-235.4314702351888
65536.0,-247.00428263346353
69632.0,-244.58223470052084
73728.0,-247.3670221964518
77824.0,-261.7488708496094
81920.0,-252.25543467203775
86016.0,-252.74637858072916
90112.0,-243.65678914388022
94208.0,-245.19413248697916
98304.0,-229.67401631673178
