Step,Reward
2048.0,-189.54250844319662
4096.0,-303.6250356038411
6144.0,-281.53428141276044
8192.0,-278.9511210123698
10240.0,-273.3570149739583
12288.0,-289.46216837565106
14336.0,-278.61590067545575
16384.0,-259.29615783691406
18432.0,-233.36318715413412
20480.0,-291.0127868652344
22528.0,-318.8477376302083
24576.0,-294.12046813964844
26624.0,-308.43158467610675
28672.0,-313.2759704589844
30720.0,-307.0354410807292
32768.0,-318.00047302246094
34816.0,-346.16802469889325
36864.0,-312.8937021891276
38912.0,-340.58217366536456
40960.0,-317.90416463216144
43008.0,-347.9043833414714
45056.0,-337.32106526692706
47104.0,-310.4792226155599
49152.0,-336.5683898925781
51200.0,-341.348876953125
53248.0,-396.64939371744794
55296.0,-346.2298533121745
57344.0,-332.62232971191406
59392.0,-340.1895446777344
61440.0,-361.9732615152995
63488.0,-316.2120412190755
65536.0,-333.84576924641925
67584.0,-375.94618225097656
69632.0,-369.810546875
71680.0,-387.24232482910156
73728.0,-385.5565897623698
75776.0,-362.37616475423175
77824.0,-356.2432454427083
79872.0,-388.32737223307294
81920.0,-372.7026062011719
83968.0,-328.44289143880206
86016.0,-351.37841796875
88064.0,-363.2600809733073
90112.0,-343.2536315917969
92160.0,-336.62767537434894
94208.0,-356.8930308024089
96256.0,-354.44008382161456
98304.0,-344.68157958984375
