Step,Reward
4096.0,37.84349123636881
8192.0,45.037515004475914
12288.0,51.14900461832682
16384.0,55.392295837402344
20480.0,58.51522699991862
24576.0,63.47878901163737
28672.0,74.21855163574219
32768.0,83.97035471598308
36864.0,94.62137349446614
40960.0,103.30430348714192
45056.0,114.84124755859375
49152.0,110.40970357259114
53248.0,116.60425313313802
57344.0,120.74434661865234
61440.0,126.12881724039714
65536.0,123.09091695149739
69632.0,131.0590591430664
73728.0,137.9404754638672
77824.0,142.0511906941732
81920.0,156.23885345458984
86016.0,154.50556182861328
90112.0,163.66784159342447
94208.0,178.4789784749349
98304.0,155.3971176147461
