Step,Reward
2048.0,-189.54250844319662
4096.0,-299.57383728027344
6144.0,-295.7524922688802
8192.0,-293.7391306559245
10240.0,-279.06524149576825
12288.0,-250.41043090820312
14336.0,-305.57190958658856
16384.0,-312.52105712890625
18432.0,-280.111328125
20480.0,-293.97191365559894
22528.0,-268.7370910644531
24576.0,-277.05202229817706
26624.0,-242.93287658691406
28672.0,-274.87437438964844
30720.0,-277.75123087565106
32768.0,-284.9978535970052
34816.0,-291.410888671875
36864.0,-303.63364664713544
38912.0,-281.86231994628906
40960.0,-253.01458231608072
43008.0,-295.44753011067706
45056.0,-292.9946543375651
47104.0,-249.12269083658853
49152.0,-292.0692596435547
51200.0,-295.3216145833333
53248.0,-272.84055582682294
55296.0,-295.3295491536458
57344.0,-266.90485127766925
59392.0,-289.0934143066406
61440.0,-306.3705139160156
63488.0,-286.2207794189453
65536.0,-254.6558380126953
67584.0,-269.86876424153644
69632.0,-285.6236267089844
71680.0,-279.9009755452474
73728.0,-279.953862508138
75776.0,-280.0009409586589
77824.0,-276.10394287109375
79872.0,-266.4461313883464
81920.0,-274.5844370524089
83968.0,-263.4071400960286
86016.0,-273.63939412434894
88064.0,-289.95049540201825
90112.0,-251.3719685872396
92160.0,-280.09776814778644
94208.0,-289.3458760579427
96256.0,-279.6856282552083
98304.0,-264.32008361816406
