Step,Reward
2048.0,-189.54250844319662
4096.0,-305.7140146891276
6144.0,-312.2502950032552
8192.0,-330.1745351155599
10240.0,-272.29554239908856
12288.0,-240.80965169270834
14336.0,-230.35801696777344
16384.0,-217.33514658610025
18432.0,-237.38320922851562
20480.0,-239.1572519938151
22528.0,-214.9191640218099
24576.0,-168.9738286336263
26624.0,-187.3312085469564
28672.0,-165.17018127441406
30720.0,-174.06485748291016
32768.0,-178.69075520833334
34816.0,-174.31324513753256
36864.0,-150.63980865478516
38912.0,-188.89507548014322
40960.0,-145.39350128173828
43008.0,-149.9435043334961
45056.0,-160.08709462483725
47104.0,-160.69139862060547
49152.0,-135.06007766723633
51200.0,-145.30877812703451
53248.0,-180.15404256184897
55296.0,-167.852175394694
57344.0,-131.62451553344727
59392.0,-143.7649917602539
61440.0,-102.34353510538737
63488.0,-155.9604949951172
65536.0,-143.37349446614584
67584.0,-86.63962809244792
69632.0,-112.96170806884766
71680.0,-112.01567077636719
73728.0,-147.97378794352213
75776.0,-73.15760962168376
77824.0,-134.58170318603516
79872.0,-96.15058008829753
81920.0,-97.97292073567708
83968.0,-103.5825703938802
86016.0,-75.93801689147949
88064.0,-81.93058395385742
90112.0,-117.64582824707031
92160.0,-136.64376068115234
94208.0,-109.8314437866211
96256.0,-71.47808837890625
98304.0,-104.95166079203288
