Step,Reward
2048.0,-117.94583129882812
2560.0,-199.67167154947916
3072.0,-294.4988149007161
3584.0,-321.31883748372394
4096.0,-446.15728759765625
4608.0,-263.21718343098956
5120.0,-282.37451171875
5632.0,-304.6016438802083
6144.0,-245.6438954671224
6656.0,-284.6490885416667
7168.0,-246.51653035481772
7680.0,-281.84022013346356
8192.0,-235.24368794759116
8704.0,-242.56965128580728
9216.0,-296.86390177408856
9728.0,-264.1835021972656
10240.0,-284.8137613932292
10752.0,-267.77801513671875
11264.0,-227.31323750813803
11776.0,-297.5950164794922
12288.0,-258.63904825846356
12800.0,-207.86746152242026
13312.0,-295.11070251464844
13824.0,-237.0612996419271
14336.0,-268.093500773112
14848.0,-204.38777923583984
15360.0,-193.87795766194662
15872.0,-311.13153584798175
16384.0,-267.4962870279948
16896.0,-212.75777689615884
17408.0,-193.7213718626234
17920.0,-192.2385457356771
18432.0,-284.74534606933594
18944.0,-379.76173909505206
19456.0,-258.40687052408856
19968.0,-183.0107625325521
20480.0,-205.13129170735678
20992.0,-322.08791097005206
21504.0,-336.36925252278644
22016.0,-294.6990102132161
22528.0,-309.330322265625
23040.0,-223.06930541992188
23552.0,-211.26371256510416
24064.0,-229.83203633626303
24576.0,-270.07354736328125
25088.0,-266.1770782470703
25600.0,-307.2234700520833
26112.0,-214.35836537679037
26624.0,-205.27630869547525
27136.0,-275.8981526692708
27648.0,-222.76304372151694
28160.0,-313.54139200846356
28672.0,-242.06477228800455
29184.0,-219.56818135579428
29696.0,-353.8078308105469
30208.0,-210.36151885986328
30720.0,-255.10187784830728
31232.0,-236.36776479085287
31744.0,-331.1954854329427
32256.0,-264.65858459472656
32768.0,-278.2372538248698
33280.0,-265.7140604654948
33792.0,-207.5240224202474
34304.0,-298.99485778808594
34816.0,-290.7440999348958
35328.0,-294.1112861633301
35840.0,-206.02838134765625
36352.0,-271.2083435058594
36864.0,-274.33277893066406
37376.0,-276.8699595133464
37888.0,-240.12171427408853
38400.0,-242.28272501627603
38912.0,-215.2325642903646
39424.0,-244.0957234700521
39936.0,-169.90252812703451
40448.0,-299.0424499511719
40960.0,-232.2376963297526
41472.0,-230.7196133931478
41984.0,-202.89476521809897
42496.0,-249.1114247639974
43008.0,-315.0321629842122
43520.0,-186.42901611328125
44032.0,-223.1927490234375
44544.0,-217.42890167236328
45056.0,-187.16464911566842
45568.0,-194.33228047688803
46080.0,-237.87016805013022
46592.0,-200.2910588582357
47104.0,-224.46026102701822
47616.0,-202.4700927734375
48128.0,-182.5263468424479
48640.0,-247.5379435221354
49152.0,-246.70525105794272
49664.0,-255.64350382486978
50176.0,-136.0008061726888
50688.0,-297.7298100789388
51200.0,-275.868413289388
51712.0,-195.67769622802734
52224.0,-156.4822540283203
52736.0,-159.89569346110025
53248.0,-265.5198008219401
53760.0,-124.75340270996094
54272.0,-269.46067810058594
54784.0,-123.86976877848308
55296.0,-199.4618091583252
55808.0,-236.54633076985678
56320.0,-182.2270075480143
56832.0,-281.2040303548177
57344.0,-234.69686381022134
57856.0,-168.3522923787435
58368.0,-156.13000869750977
58880.0,-291.7208760579427
59392.0,-236.35430399576822
59904.0,-150.25153605143228
60416.0,-158.10971323649088
60928.0,-248.54794311523438
61440.0,-212.24178907606338
61952.0,-164.14156214396158
62464.0,-119.60982513427734
62976.0,-286.7477620442708
63488.0,-237.83743540445963
64000.0,-62.72936503092448
64512.0,-119.07108815511067
65024.0,-151.90721384684244
65536.0,-143.48875935872397
66048.0,-151.61114358901978
66560.0,-147.6971918741862
67072.0,-277.6581573486328
67584.0,-183.0733184814453
68096.0,-65.73655319213867
68608.0,-156.33466720581055
69120.0,-221.32110087076822
69632.0,-218.6084908379449
70144.0,-249.21227518717447
70656.0,-107.81682840983073
71168.0,-165.31222915649414
71680.0,-211.43224716186523
72192.0,-175.39158821105957
72704.0,-179.36791038513184
73216.0,-258.6851094563802
73728.0,-236.7599048614502
74240.0,-236.24750264485678
74752.0,-210.93428230285645
75264.0,-181.89945220947266
75776.0,-174.829709370931
76288.0,-89.94359079996745
76800.0,-222.62292310926648
77312.0,-231.74019368489584
77824.0,-198.4698257446289
78336.0,-197.06910959879556
78848.0,-183.82918802897134
79360.0,-173.41619618733725
79872.0,-254.19000752766928
80384.0,-197.50841267903647
80896.0,-153.27222696940103
81408.0,-257.68921915690106
81920.0,-185.9856096903483
82432.0,-173.71719074249268
82944.0,-204.47938028971353
83456.0,-233.78201293945312
83968.0,-250.27444458007812
84480.0,-176.6258799235026
84992.0,-155.0245819091797
85504.0,-115.87128448486328
86016.0,-249.0572297837999
86528.0,-227.34280395507812
87040.0,-82.59196345011394
87552.0,-187.67330932617188
88064.0,-227.78746604919434
88576.0,-184.67584578196207
89088.0,-132.30499776204428
89600.0,-225.82955932617188
90112.0,-106.68415959676106
90624.0,-236.83869425455728
91136.0,-254.08409372965494
91648.0,-215.6540781656901
92160.0,-111.08211517333984
92672.0,-206.81556447347006
93184.0,-265.8076722886827
93696.0,-44.865796407063804
94208.0,-119.09797032674153
94720.0,-196.44097900390625
95232.0,-205.22748311360678
95744.0,-233.57000350952148
96256.0,-202.11691665649414
96768.0,-235.18914794921875
97280.0,-191.25086402893066
97792.0,-114.43597412109375
98304.0,-68.21400451660156
98816.0,-186.16683430141873
99328.0,-171.85801442464194
99840.0,-257.9928970336914
