Step,Reward
1024.0,30.025432586669922
2048.0,35.392144521077476
3072.0,40.127244313557945
4096.0,44.167362213134766
5120.0,51.55475362141927
6144.0,47.26349131266276
7168.0,44.50820096333822
8192.0,43.25332578023275
9216.0,51.66911760965983
10240.0,54.802778244018555
11264.0,51.84027862548828
12288.0,58.27641042073568
13312.0,50.9262949625651
14336.0,52.76511255900065
15360.0,56.36413319905599
16384.0,58.338887532552086
17408.0,42.55995305379232
18432.0,46.882867177327476
19456.0,49.67911275227865
20480.0,51.2249641418457
21504.0,51.783653259277344
22528.0,50.48595174153646
23552.0,58.94576899210612
24576.0,46.48818715413412
25600.0,46.98115158081055
26624.0,51.824231465657554
27648.0,51.39033762613932
28672.0,47.664466857910156
29696.0,52.836297353108726
30720.0,51.95030848185221
31744.0,48.919395446777344
32768.0,56.041741689046226
33792.0,43.205055236816406
34816.0,48.069994608561196
35840.0,52.55046844482422
36864.0,53.283400217692055
37888.0,48.84842173258463
38912.0,57.67487462361654
39936.0,50.41067632039388
40960.0,54.91746139526367
41984.0,57.740553538004555
43008.0,55.83715311686198
44032.0,55.51324717203776
45056.0,54.70115534464518
46080.0,58.00118891398112
47104.0,54.388404846191406
48128.0,59.983385721842446
49152.0,58.06004206339518
50176.0,56.57516733805338
51200.0,65.15877151489258
52224.0,54.025641123453774
53248.0,54.614034016927086
54272.0,54.12044906616211
55296.0,55.31025822957357
56320.0,57.65252431233724
57344.0,62.70685704549154
58368.0,55.828042348225914
59392.0,54.13060633341471
60416.0,61.09103647867838
61440.0,55.578931172688804
62464.0,52.973367055257164
63488.0,56.599961598714195
64512.0,55.970385233561196
65536.0,61.72840881347656
66560.0,53.072303771972656
67584.0,61.63333384195963
68608.0,58.62015151977539
69632.0,63.807935078938804
70656.0,60.305005391438804
71680.0,58.979531606038414
72704.0,57.59514236450195
73728.0,61.38425827026367
74752.0,58.52941131591797
75776.0,64.59074147542317
76800.0,56.9879150390625
77824.0,58.29764302571615
78848.0,63.28888956705729
79872.0,63.976540883382164
80896.0,62.235137939453125
81920.0,60.857924143473305
82944.0,62.091070810953774
83968.0,66.1750717163086
84992.0,64.31509272257487
86016.0,59.36031723022461
87040.0,61.89618174235026
88064.0,62.46445973714193
89088.0,60.82296498616537
90112.0,69.48599497477214
91136.0,64.1442502339681
92160.0,65.13512293497722
93184.0,73.19444402058919
94208.0,66.31058120727539
95232.0,62.62962849934896
96256.0,62.886332194010414
97280.0,62.33611170450846
98304.0,63.475354512532554
99328.0,62.841147104899086
