Step,Reward
2048.0,-119.0
4096.0,-224.375
5120.0,-283.3999938964844
6144.0,-237.6666717529297
7168.0,-213.5
8192.0,-412.6666666666667
9216.0,-407.44444274902344
10240.0,-398.6666666666667
11264.0,-393.6666666666667
12288.0,-383.22222391764325
13312.0,-388.26666768391925
14336.0,-404.53333536783856
15360.0,-404.76190694173175
16384.0,-394.8095245361328
17408.0,-387.3333333333333
18432.0,-385.25
19456.0,-391.4761912027995
20480.0,-389.5
21504.0,-395.8333333333333
22528.0,-394.74074300130206
23552.0,-386.4166666666667
24576.0,-389.92592366536456
25600.0,-390.8333333333333
26624.0,-380.93333435058594
27648.0,-393.94444274902344
28672.0,-386.0
29696.0,-394.4761912027995
30720.0,-409.26666768391925
31744.0,-396.1111094156901
32768.0,-394.7037048339844
33792.0,-388.6666666666667
34816.0,-391.8571421305339
35840.0,-394.6666666666667
36864.0,-397.0
37888.0,-390.0
38912.0,-402.4761912027995
39936.0,-391.06666564941406
40960.0,-404.8888905843099
41984.0,-394.2000020345052
43008.0,-400.1666666666667
44032.0,-426.2222188313802
45056.0,-419.4166666666667
46080.0,-419.1333312988281
47104.0,-398.3999989827474
48128.0,-402.3333333333333
49152.0,-403.6666666666667
50176.0,-421.26666259765625
51200.0,-398.3333333333333
52224.0,-400.4166666666667
53248.0,-400.8888905843099
54272.0,-411.1333312988281
55296.0,-403.73333231608075
56320.0,-404.6666666666667
57344.0,-409.5
58368.0,-396.3333333333333
59392.0,-417.3999989827474
60416.0,-398.9166666666667
61440.0,-403.0
62464.0,-406.25
63488.0,-394.1111094156901
64512.0,-406.8333333333333
65536.0,-441.5
66560.0,-415.8888905843099
67584.0,-391.3333333333333
68608.0,-476.0
69632.0,-413.6111094156901
70656.0,-452.47618611653644
71680.0,-500.0
72704.0,-399.2000020345052
73728.0,-407.3333333333333
74752.0,-414.0
75776.0,-399.3888905843099
76800.0,-410.8333333333333
77824.0,-392.6666666666667
78848.0,-425.0833333333333
79872.0,-428.06667073567706
80896.0,-387.8888905843099
81920.0,-435.1111145019531
82944.0,-414.1666666666667
83968.0,-427.1111145019531
84992.0,-436.55555216471356
86016.0,-413.0
87040.0,-398.3333333333333
88064.0,-444.1111145019531
89088.0,-398.2000020345052
90112.0,-438.06667073567706
91136.0,-500.0
92160.0,-415.6666666666667
93184.0,-455.0
94208.0,-406.3333333333333
95232.0,-404.8333333333333
96256.0,-432.1666666666667
97280.0,-466.8666687011719
98304.0,-413.8888905843099
99328.0,-407.25
