Step,Reward
3072.0,-159.5
4096.0,-216.11111450195312
5120.0,-264.0
6144.0,-212.75
7168.0,-232.5
8192.0,-404.93333435058594
9216.0,-415.8333333333333
10240.0,-411.53333536783856
11264.0,-409.5
12288.0,-420.2222188313802
13312.0,-407.06666564941406
14336.0,-400.3333333333333
15360.0,-380.3333333333333
16384.0,-404.3333333333333
17408.0,-406.6000010172526
18432.0,-400.25
19456.0,-419.8333333333333
20480.0,-402.8333333333333
21504.0,-413.77777608235675
22528.0,-404.8888905843099
23552.0,-395.73809305826825
24576.0,-411.6666666666667
25600.0,-409.7999979654948
26624.0,-404.8095245361328
27648.0,-407.55555725097656
28672.0,-409.5833333333333
29696.0,-409.25
30720.0,-411.6666666666667
31744.0,-413.77777608235675
32768.0,-393.8333333333333
33792.0,-413.6666666666667
34816.0,-413.0
35840.0,-428.2857157389323
36864.0,-411.8888905843099
37888.0,-420.55555216471356
38912.0,-402.22222391764325
39936.0,-412.77777608235675
40960.0,-425.4166666666667
41984.0,-406.44444274902344
43008.0,-418.7142842610677
44032.0,-393.0
45056.0,-416.22222391764325
46080.0,-422.25
47104.0,-418.1111094156901
48128.0,-399.6666666666667
49152.0,-410.5
50176.0,-402.57142639160156
51200.0,-418.6666666666667
52224.0,-417.3333333333333
53248.0,-409.1666666666667
54272.0,-414.4761912027995
55296.0,-404.0
56320.0,-435.2222188313802
57344.0,-400.0833333333333
58368.0,-410.1666666666667
59392.0,-405.73333231608075
60416.0,-410.94444274902344
61440.0,-398.0
62464.0,-406.7142842610677
63488.0,-398.6666666666667
64512.0,-404.0
65536.0,-407.73333231608075
66560.0,-428.8888854980469
67584.0,-428.0
68608.0,-430.59999593098956
69632.0,-433.6666666666667
70656.0,-424.25
71680.0,-419.1333312988281
72704.0,-409.0
73728.0,-420.1111145019531
74752.0,-401.6666666666667
75776.0,-398.0
76800.0,-416.44444274902344
77824.0,-436.0
78848.0,-412.5833333333333
79872.0,-426.1111145019531
80896.0,-407.53333536783856
81920.0,-417.0
82944.0,-415.1666666666667
83968.0,-419.8333333333333
84992.0,-429.73333740234375
86016.0,-420.1111145019531
87040.0,-424.0833333333333
88064.0,-418.0
89088.0,-422.8666687011719
90112.0,-417.3999989827474
91136.0,-412.1111094156901
92160.0,-406.3333333333333
93184.0,-420.7916666666667
94208.0,-413.5
95232.0,-425.6666666666667
96256.0,-396.44444274902344
97280.0,-420.3333333333333
98304.0,-437.44444783528644
99328.0,-420.7777811686198
