Step,Reward
2048.0,-189.54250844319662
4096.0,-303.4940694173177
6144.0,-319.5167592366536
8192.0,-318.95009358723956
10240.0,-279.0825907389323
12288.0,-287.81434122721356
14336.0,-269.7643636067708
16384.0,-311.4881235758464
18432.0,-322.5726369222005
20480.0,-282.541020711263
22528.0,-289.0833435058594
24576.0,-270.03009541829425
26624.0,-285.0335947672526
28672.0,-315.58045450846356
30720.0,-292.83013407389325
32768.0,-298.4335428873698
34816.0,-245.8265635172526
36864.0,-264.7496744791667
38912.0,-259.56744893391925
40960.0,-267.186528523763
43008.0,-263.58204142252606
45056.0,-244.16741434733072
47104.0,-268.9762827555339
49152.0,-255.10040791829428
51200.0,-269.1342061360677
53248.0,-280.19878641764325
55296.0,-267.08990987141925
57344.0,-280.73895263671875
59392.0,-262.6392364501953
61440.0,-281.4901631673177
63488.0,-269.5546366373698
65536.0,-260.7421061197917
67584.0,-255.90307108561197
69632.0,-280.12525939941406
71680.0,-274.3594665527344
73728.0,-266.36830139160156
75776.0,-269.20123291015625
77824.0,-310.8309783935547
79872.0,-251.02376810709634
81920.0,-235.2510223388672
83968.0,-244.31651814778647
86016.0,-282.0966084798177
88064.0,-292.5388539632161
90112.0,-303.91558329264325
92160.0,-263.2491709391276
94208.0,-275.1646423339844
96256.0,-239.89203898111978
98304.0,-274.00958251953125
