Step,Reward
2048.0,-127.0
4096.0,-206.1666717529297
6144.0,-194.2857208251953
8192.0,-423.9583333333333
10240.0,-412.8520812988281
12288.0,-400.7405293782552
14336.0,-403.5729166666667
16384.0,-400.80092366536456
18432.0,-409.6259460449219
20480.0,-408.5486094156901
22528.0,-410.1471913655599
24576.0,-402.59259033203125
26624.0,-411.5
28672.0,-421.5044657389323
30720.0,-425.55555216471356
32768.0,-406.56666564941406
34816.0,-404.2083333333333
36864.0,-409.5
38912.0,-413.95238240559894
40960.0,-405.27272542317706
43008.0,-406.6333312988281
45056.0,-408.0
47104.0,-412.3809509277344
49152.0,-410.1212107340495
51200.0,-395.6499989827474
53248.0,-408.7156117757161
55296.0,-400.1666666666667
57344.0,-405.87229919433594
59392.0,-399.73214382595484
61440.0,-406.8809543185764
63488.0,-408.4242401123047
65536.0,-402.57143147786456
67584.0,-402.55897521972656
69632.0,-412.58571370442706
71680.0,-397.2000020345052
73728.0,-409.3666687011719
75776.0,-398.1166687011719
77824.0,-404.375
79872.0,-412.625
81920.0,-413.6969706217448
83968.0,-412.07407633463544
86016.0,-415.0
88064.0,-413.39394124348956
90112.0,-403.1428578694661
92160.0,-408.9090932210286
94208.0,-408.3809509277344
96256.0,-408.77777608235675
98304.0,-403.5
