Step,Reward
4096.0,37.84349123636881
8192.0,40.11001459757487
12288.0,45.454419453938804
16384.0,40.223917643229164
20480.0,43.13900629679362
24576.0,45.172573725382485
28672.0,47.18730926513672
32768.0,43.197401682535805
36864.0,47.58359464009603
40960.0,43.68307622273763
45056.0,46.60897318522135
49152.0,44.873217264811196
53248.0,45.607391357421875
57344.0,49.65274175008138
61440.0,43.302191416422524
65536.0,46.259175618489586
69632.0,47.445379892985024
73728.0,49.43202209472656
77824.0,49.79859415690104
81920.0,48.735443115234375
86016.0,49.70537312825521
90112.0,51.35445912679037
94208.0,51.13867060343424
98304.0,50.96144994099935
