Step,Reward
2048.0,34.79451052347819
4096.0,42.13229115804037
6144.0,42.04642232259115
8192.0,50.3309523264567
10240.0,40.984327952067055
12288.0,42.72373708089193
14336.0,46.20490709940592
16384.0,47.35931142171224
18432.0,46.69631258646647
20480.0,52.02829360961914
22528.0,47.65517044067383
24576.0,48.37044779459635
26624.0,51.17404365539551
28672.0,48.1143913269043
30720.0,52.23535919189453
32768.0,55.715946197509766
34816.0,49.38977305094401
36864.0,52.01067352294922
38912.0,51.96922938028971
40960.0,53.05648930867513
43008.0,51.84919230143229
45056.0,56.12219492594401
47104.0,55.577056884765625
49152.0,52.018402099609375
51200.0,50.762200673421226
53248.0,57.56391906738281
55296.0,56.16747792561849
57344.0,56.670528411865234
59392.0,62.297794342041016
61440.0,58.86076990763346
63488.0,57.077561696370445
65536.0,58.219512939453125
67584.0,57.339664459228516
69632.0,63.9135627746582
71680.0,63.664747873942055
73728.0,61.00359980265299
75776.0,58.605350494384766
77824.0,58.61610794067383
79872.0,63.8745485941569
81920.0,65.35676701863606
83968.0,64.900816599528
86016.0,62.855820973714195
88064.0,68.37012481689453
90112.0,64.42769622802734
92160.0,64.80065027872722
94208.0,68.71208190917969
96256.0,71.66655985514323
98304.0,62.605079650878906
