Step,Reward
2048.0,34.79451052347819
4096.0,42.49234135945638
6144.0,45.4607842763265
8192.0,50.773481369018555
10240.0,51.30284055074056
12288.0,55.824448903401695
14336.0,54.632118225097656
16384.0,52.2023671468099
18432.0,57.253247578938804
20480.0,56.42765680948893
22528.0,57.83937072753906
24576.0,54.85071055094401
26624.0,56.84949493408203
28672.0,61.26898193359375
30720.0,58.70570500691732
32768.0,59.52991485595703
34816.0,62.64150365193685
36864.0,61.63482666015625
38912.0,61.38235346476237
40960.0,60.05201212565104
43008.0,65.17033004760742
45056.0,66.57301457722981
47104.0,66.87436167399089
49152.0,67.75374221801758
51200.0,63.095794677734375
53248.0,62.99058532714844
55296.0,61.97128550211588
57344.0,64.10469055175781
59392.0,67.06581115722656
61440.0,65.4763412475586
63488.0,64.10101064046223
65536.0,65.19213358561198
67584.0,70.46824900309245
69632.0,72.0170669555664
71680.0,70.75555674235027
73728.0,67.16297149658203
75776.0,73.01483154296875
77824.0,70.08958689371745
79872.0,72.95714314778645
81920.0,69.51302591959636
83968.0,75.86318715413411
86016.0,68.3337885538737
88064.0,71.47162373860677
90112.0,78.36463928222656
92160.0,70.19540150960286
94208.0,69.42306518554688
96256.0,71.83759053548177
98304.0,70.40201314290364
