Step,Reward
2048.0,-189.54250844319662
4096.0,-296.6109212239583
6144.0,-289.271728515625
8192.0,-254.85840861002603
10240.0,-295.22711181640625
12288.0,-292.1260274251302
14336.0,-286.7647399902344
16384.0,-289.6968282063802
18432.0,-267.2578379313151
20480.0,-273.89524841308594
22528.0,-280.67906697591144
24576.0,-271.82952880859375
26624.0,-257.7349141438802
28672.0,-260.8307139078776
30720.0,-268.59608459472656
32768.0,-258.29225158691406
34816.0,-256.9947916666667
36864.0,-230.24038696289062
38912.0,-231.7734832763672
40960.0,-229.36507670084634
43008.0,-244.95628356933594
45056.0,-205.95206705729166
47104.0,-236.24441528320312
49152.0,-262.09307861328125
51200.0,-267.72947184244794
53248.0,-210.49332173665366
55296.0,-241.9210662841797
57344.0,-243.87948099772134
59392.0,-233.2924601236979
61440.0,-184.09620157877603
63488.0,-242.1798350016276
65536.0,-255.75152587890625
67584.0,-228.44267781575522
69632.0,-221.27178955078125
71680.0,-218.31232706705728
73728.0,-242.2131093343099
75776.0,-246.26254272460938
77824.0,-248.83287048339844
79872.0,-266.123779296875
81920.0,-231.94862365722656
83968.0,-250.18052673339844
86016.0,-265.86187235514325
88064.0,-262.60259501139325
90112.0,-212.5910898844401
92160.0,-226.11522928873697
94208.0,-241.58871459960938
96256.0,-209.53028361002603
98304.0,-271.7132975260417
