Step,Reward
4096.0,-195.7857208251953
8192.0,-407.90740966796875
12288.0,-404.75
16384.0,-413.4705861409505
20480.0,-412.125
24576.0,-409.42222086588544
28672.0,-423.4385986328125
32768.0,-410.62745157877606
36864.0,-417.3245595296224
40960.0,-403.57142639160156
45056.0,-417.42982482910156
49152.0,-414.62745157877606
53248.0,-411.08888753255206
57344.0,-413.07843017578125
61440.0,-408.19298299153644
65536.0,-413.0
69632.0,-419.6111145019531
73728.0,-415.75
77824.0,-423.74509684244794
81920.0,-413.9375
86016.0,-420.6190490722656
90112.0,-417.78333536783856
94208.0,-419.8958333333333
98304.0,-420.6428527832031
