Step,Reward
2048.0,-122.0
3072.0,-171.6666717529297
4096.0,-221.75
5120.0,-215.0
6144.0,-163.75
7168.0,-208.75
8192.0,-403.2000020345052
9216.0,-397.3333333333333
10240.0,-393.8333333333333
11264.0,-397.6666666666667
12288.0,-391.6666666666667
13312.0,-399.0
14336.0,-396.3333333333333
15360.0,-387.6666666666667
16384.0,-386.42857360839844
17408.0,-388.75
18432.0,-383.46666463216144
19456.0,-384.1111094156901
20480.0,-384.92592366536456
21504.0,-383.8666687011719
22528.0,-385.04761759440106
23552.0,-382.74074300130206
24576.0,-382.6666666666667
25600.0,-386.55555725097656
26624.0,-383.3888905843099
27648.0,-379.22222391764325
28672.0,-387.2916666666667
29696.0,-381.5
30720.0,-385.875
31744.0,-382.05555725097656
32768.0,-380.3333333333333
33792.0,-379.43333435058594
34816.0,-384.25
35840.0,-383.0
36864.0,-386.25
37888.0,-385.7999979654948
38912.0,-391.8148142496745
39936.0,-382.9166666666667
40960.0,-382.6190490722656
41984.0,-388.6190490722656
43008.0,-386.6000010172526
44032.0,-386.9583333333333
45056.0,-385.25
46080.0,-397.9047597249349
47104.0,-376.6666666666667
48128.0,-380.3333333333333
49152.0,-389.04761759440106
50176.0,-434.6666666666667
51200.0,-382.7999979654948
52224.0,-465.6666666666667
53248.0,-385.6666666666667
54272.0,-395.6666666666667
55296.0,-445.5
56320.0,-472.6666666666667
57344.0,-459.5833333333333
59392.0,-471.5
60416.0,-500.0
61440.0,-453.3333333333333
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
