Step,Reward
2048.0,-128.62356567382812
2560.0,-228.16431681315103
3072.0,-296.35459899902344
3584.0,-389.5278778076172
4096.0,-363.6248016357422
4608.0,-347.58893330891925
5120.0,-335.8907775878906
5632.0,-270.3297932942708
6144.0,-292.7574717203776
6656.0,-330.614496866862
7168.0,-377.4347330729167
7680.0,-374.8630676269531
8192.0,-253.58051554361978
8704.0,-263.52732849121094
9216.0,-301.7045491536458
9728.0,-308.2264455159505
10240.0,-238.81169637044272
10752.0,-250.2421417236328
11264.0,-298.52892049153644
11776.0,-287.3568522135417
12288.0,-289.0880126953125
12800.0,-299.03253173828125
13312.0,-235.07735188802084
13824.0,-264.936274210612
14336.0,-291.5808461507161
14848.0,-354.4085184733073
15360.0,-332.88780721028644
15872.0,-313.0014343261719
16384.0,-301.05164591471356
16896.0,-285.0619659423828
17408.0,-288.2754669189453
17920.0,-325.98313903808594
18432.0,-320.66795857747394
18944.0,-352.3839569091797
19456.0,-309.8887888590495
19968.0,-285.77850850423175
20480.0,-368.2022196451823
20992.0,-383.9755147298177
21504.0,-350.2748311360677
22016.0,-292.6211649576823
22528.0,-312.1620407104492
23040.0,-303.6472473144531
23552.0,-365.8026377360026
24064.0,-302.6598307291667
24576.0,-339.83746846516925
25088.0,-278.3205871582031
25600.0,-362.814936319987
26112.0,-228.21127319335938
26624.0,-421.1509602864583
27136.0,-288.23197682698566
27648.0,-418.37671915690106
28160.0,-296.33924865722656
28672.0,-347.86424255371094
29184.0,-332.38144938151044
29696.0,-368.83827209472656
30208.0,-570.5951843261719
30720.0,-279.0240478515625
31232.0,-338.0036926269531
31744.0,-321.51434834798175
32256.0,-305.81419881184894
32768.0,-413.51727294921875
33280.0,-302.8169759114583
33792.0,-320.30689493815106
34304.0,-308.4246775309245
34816.0,-303.28017171223956
35328.0,-348.54017130533856
35840.0,-379.84234619140625
36352.0,-410.1272430419922
36864.0,-295.9798177083333
37376.0,-360.52825419108075
37888.0,-330.469482421875
38400.0,-379.4199676513672
38912.0,-304.50902303059894
39424.0,-412.70977274576825
39936.0,-409.83826700846356
40448.0,-379.95257059733075
40960.0,-337.5487823486328
41472.0,-317.210444132487
41984.0,-326.93235778808594
42496.0,-356.8923034667969
43008.0,-425.91335042317706
43520.0,-342.12884012858075
44032.0,-359.06190490722656
44544.0,-398.5406748453776
45056.0,-349.6707305908203
45568.0,-382.9119160970052
46080.0,-378.67975362141925
46592.0,-413.77208455403644
47104.0,-386.09498596191406
47616.0,-371.415771484375
48128.0,-365.8193868001302
48640.0,-373.16710408528644
49152.0,-368.24493408203125
49664.0,-364.78443908691406
50176.0,-341.9828389485677
50688.0,-418.638427734375
51200.0,-366.5265706380208
51712.0,-308.8462270100911
52224.0,-378.40062459309894
52736.0,-428.70249430338544
53248.0,-312.46717325846356
53760.0,-323.60438537597656
54272.0,-437.4770965576172
54784.0,-330.6575164794922
55296.0,-374.4500732421875
55808.0,-357.147705078125
56320.0,-362.3129475911458
56832.0,-314.0697021484375
57344.0,-295.4551366170247
57856.0,-340.27788798014325
58368.0,-442.0205790201823
58880.0,-347.8568522135417
59392.0,-424.526850382487
59904.0,-420.68536885579425
60416.0,-408.18213907877606
60928.0,-319.69776153564453
61440.0,-463.76255289713544
61952.0,-375.0716552734375
62464.0,-477.30340576171875
62976.0,-320.059819539388
63488.0,-368.99147542317706
64000.0,-363.6973164876302
64512.0,-419.61549886067706
65024.0,-357.93784586588544
65536.0,-371.3631591796875
66048.0,-446.14296468098956
66560.0,-383.73444112141925
67072.0,-448.0539245605469
67584.0,-399.0756479899089
68096.0,-404.172607421875
68608.0,-345.55503336588544
69120.0,-340.6404978434245
69632.0,-322.06689453125
70144.0,-376.3122253417969
70656.0,-465.40553283691406
71168.0,-406.039794921875
71680.0,-426.6511535644531
72192.0,-430.6874745686849
72704.0,-396.61553955078125
73216.0,-419.9114990234375
73728.0,-379.25310770670575
74240.0,-369.4171854654948
74752.0,-309.9688975016276
75264.0,-372.0826822916667
75776.0,-463.04332478841144
76288.0,-390.15273030598956
76800.0,-424.3711344401042
77312.0,-304.91309611002606
77824.0,-420.2613830566406
78336.0,-374.2575174967448
78848.0,-442.9261474609375
79360.0,-410.8800760904948
79872.0,-395.48387654622394
80384.0,-421.9062754313151
80896.0,-391.1218770345052
81408.0,-445.6098225911458
81920.0,-393.7728576660156
82432.0,-398.13706970214844
82944.0,-459.5567118326823
83456.0,-373.07139078776044
83968.0,-507.1876627604167
84480.0,-396.0893809000651
84992.0,-445.0579427083333
85504.0,-351.7597910563151
86016.0,-400.26988728841144
86528.0,-442.9098358154297
87040.0,-466.99878946940106
87552.0,-325.4482167561849
88064.0,-445.22833760579425
88576.0,-484.53245544433594
89088.0,-416.0999501546224
89600.0,-456.07996622721356
90112.0,-375.5182342529297
90624.0,-423.9452311197917
91136.0,-438.1589711507161
91648.0,-506.67669677734375
92160.0,-372.6861063639323
92672.0,-383.147954305013
93184.0,-405.8012440999349
93696.0,-330.84083557128906
94208.0,-424.37818400065106
94720.0,-406.3203430175781
95232.0,-324.7052281697591
95744.0,-434.1383565266927
96256.0,-496.6976623535156
96768.0,-464.0237121582031
97280.0,-391.5382843017578
97792.0,-445.4624430338542
98304.0,-443.56907653808594
98816.0,-480.56959025065106
99328.0,-392.6187337239583
99840.0,-449.3752950032552
