Step,Reward
4096.0,-299.83131408691406
8192.0,-292.76731872558594
12288.0,-305.67198689778644
16384.0,-276.44300842285156
20480.0,-270.9722595214844
24576.0,-292.05914306640625
28672.0,-273.1317443847656
32768.0,-256.1990661621094
36864.0,-282.79480997721356
40960.0,-259.906255086263
45056.0,-277.652094523112
49152.0,-284.1706288655599
53248.0,-250.90316263834634
57344.0,-266.28961181640625
61440.0,-274.78392028808594
65536.0,-238.61336771647134
69632.0,-243.3660125732422
73728.0,-267.9398905436198
77824.0,-225.13372802734375
81920.0,-233.96098836263022
86016.0,-230.92239888509116
90112.0,-255.05245971679688
94208.0,-256.9134979248047
98304.0,-235.2799326578776
