Step,Reward
3072.0,-170.25
4096.0,-213.11111450195312
5120.0,-273.0
6144.0,-199.0
7168.0,-193.0
8192.0,-390.3833312988281
9216.0,-389.8666656494141
10240.0,-385.9500010172526
11264.0,-384.40000000000003
12288.0,-386.37592366536455
13312.0,-382.75
14336.0,-384.1111094156901
15360.0,-383.3333333333333
16384.0,-388.6666666666667
17408.0,-402.6333312988281
18432.0,-440.6666666666667
19456.0,-387.4583333333333
20480.0,-389.3333333333333
21504.0,-396.0833333333333
22528.0,-400.4166666666667
23552.0,-393.4166666666667
24576.0,-393.22222391764325
25600.0,-428.6666666666667
26624.0,-451.40000406901044
27648.0,-382.77777608235675
28672.0,-423.2000020345052
29696.0,-420.9166666666667
30720.0,-437.1111145019531
31744.0,-398.0
32768.0,-422.3333333333333
34816.0,-463.7777811686198
35840.0,-455.73333740234375
36864.0,-500.0
37888.0,-440.8333333333333
38912.0,-440.3333333333333
39936.0,-471.44444783528644
40960.0,-500.0
41984.0,-387.0
43008.0,-492.0833333333333
44032.0,-491.8888854980469
45056.0,-500.0
46080.0,-456.6666666666667
47104.0,-437.2222188313802
48128.0,-476.0
49152.0,-388.3333333333333
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-470.5
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
