Step,Reward
3072.0,-152.75
4096.0,-214.39999389648438
5120.0,-257.0
6144.0,-231.75
7168.0,-325.0
8192.0,-417.4166666666667
9216.0,-432.8888854980469
10240.0,-408.94444274902344
11264.0,-416.3333333333333
12288.0,-403.25
13312.0,-395.6666666666667
14336.0,-413.93333435058594
15360.0,-405.25
16384.0,-417.0
17408.0,-404.22222391764325
18432.0,-400.27777608235675
19456.0,-412.0
20480.0,-414.46666463216144
21504.0,-407.8888905843099
22528.0,-403.77777608235675
23552.0,-423.53333536783856
24576.0,-414.125
26624.0,-421.7777811686198
27648.0,-417.6666666666667
28672.0,-424.8888854980469
29696.0,-410.0
30720.0,-418.6666666666667
31744.0,-438.1333312988281
32768.0,-419.8333333333333
33792.0,-438.8333333333333
34816.0,-431.75
35840.0,-426.25
36864.0,-441.7777811686198
37888.0,-452.0
38912.0,-442.5
39936.0,-444.0
40960.0,-422.3333333333333
41984.0,-478.0
43008.0,-500.0
44032.0,-500.0
45056.0,-474.46666463216144
46080.0,-416.3333333333333
47104.0,-500.0
48128.0,-476.1111145019531
49152.0,-500.0
50176.0,-466.3333333333333
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
