Step,Reward
512.0,19.661616325378418
1024.0,32.677014668782554
1536.0,42.733333587646484
2048.0,51.9956423441569
2560.0,69.87777837117513
3072.0,48.98518625895182
3584.0,59.48611068725586
4096.0,63.833333333333336
4608.0,65.37554041544597
5120.0,63.08080927530924
5632.0,78.86666742960612
6144.0,67.50769170125325
6656.0,79.78571319580078
7168.0,86.58333333333333
7680.0,103.52222061157227
8192.0,95.77777862548828
8704.0,88.0251070658366
9216.0,99.27777608235677
9728.0,92.0
10240.0,118.83703358968098
10752.0,113.67820358276367
11264.0,112.58333206176758
11776.0,98.2000020345052
12288.0,204.08333333333334
12800.0,118.54762013753255
13312.0,197.1574062771267
13824.0,129.96190643310547
14336.0,126.75
14848.0,89.41270065307617
15360.0,126.5
15872.0,235.4768524169922
16384.0,142.55555555555557
16896.0,192.1825434366862
17408.0,144.54762013753256
17920.0,226.04166666666666
18432.0,184.21428680419922
18944.0,192.24285888671875
19456.0,225.5
19968.0,161.23015975952148
20480.0,186.30158487955728
20992.0,241.36111195882162
21504.0,234.8000005086263
22016.0,142.23333231608072
22528.0,235.22222391764322
23040.0,253.485715230306
23552.0,206.22222391764322
24064.0,172.62380981445312
24576.0,173.4222208658854
25088.0,249.33333333333334
25600.0,182.88888804117838
26112.0,162.31666564941406
26624.0,242.58333333333334
27136.0,186.6825383504232
27648.0,154.35237884521484
28160.0,136.92857106526694
28672.0,235.11904652913412
29184.0,131.75
29696.0,154.29629474216037
30208.0,187.93333435058594
30720.0,234.44444529215494
31232.0,209.0
31744.0,239.75
32256.0,236.625
32768.0,234.33333333333334
33280.0,188.91666666666666
33792.0,247.1904754638672
34304.0,201.91666666666666
34816.0,240.88888804117838
35328.0,232.16666666666666
35840.0,190.30555725097656
36352.0,121.0
36864.0,234.07142893473306
37376.0,241.46666463216147
37888.0,162.1626968383789
38400.0,198.16666666666666
38912.0,234.61111195882162
39424.0,246.91666666666666
39936.0,205.26084730360245
40448.0,247.75
40960.0,200.89444541931152
41472.0,233.8999989827474
41984.0,200.09166717529297
42496.0,178.22222137451172
43008.0,225.55555470784506
43520.0,239.988889058431
44032.0,238.52777608235678
44544.0,245.20833333333334
45056.0,240.44444529215494
45568.0,234.25
46080.0,238.78571319580078
46592.0,245.70833333333334
47104.0,241.06666564941406
47616.0,229.43809509277344
48128.0,232.44444529215494
48640.0,236.26666768391928
49152.0,233.29166666666666
49664.0,192.08333418104385
50176.0,227.7250010172526
50688.0,187.01388804117838
51200.0,235.86666870117188
51712.0,242.77380879720053
52224.0,228.75
52736.0,207.88888973659937
53248.0,232.34444300333658
53760.0,223.46031697591147
54272.0,232.0
54784.0,235.44444529215494
55296.0,230.95833333333334
55808.0,191.55555640326608
56320.0,239.33333333333334
56832.0,195.25925869411893
57344.0,220.73333231608072
57856.0,200.1000010172526
58368.0,171.75
58880.0,233.83333333333334
59392.0,233.96296183268228
59904.0,230.30555470784506
60416.0,193.58888838026257
60928.0,242.22222137451172
61440.0,177.5690460205078
61952.0,233.36111195882162
62464.0,236.04762013753256
62976.0,237.96666717529297
63488.0,227.27777862548828
64000.0,241.52777862548828
64512.0,235.01666768391928
65024.0,232.19444529215494
65536.0,236.15237935384116
66048.0,178.63968319363062
66560.0,238.38888804117838
67072.0,238.0
67584.0,243.58333333333334
68096.0,244.5
68608.0,217.2555533515082
69120.0,244.8500010172526
69632.0,235.73148091634116
70144.0,240.55555470784506
70656.0,234.6481475830078
71168.0,232.22222137451172
71680.0,232.5454533894857
72192.0,225.33333333333334
72704.0,157.8740734524197
73216.0,238.58333333333334
73728.0,176.78888829549155
74240.0,177.61111195882162
74752.0,131.28333282470703
75264.0,229.0888875325521
75776.0,238.988889058431
76288.0,240.6388905843099
76800.0,142.94444444444443
77312.0,238.0
77824.0,150.33333333333334
78336.0,233.41666666666666
78848.0,233.48333231608072
79360.0,234.25
79872.0,237.4404754638672
80384.0,233.33333333333334
80896.0,255.38888804117838
81408.0,234.66666666666666
81920.0,231.15079243977866
82432.0,168.48333231608072
82944.0,243.71666717529297
83456.0,234.22222137451172
83968.0,240.3999989827474
84480.0,246.83333333333334
84992.0,239.26666768391928
85504.0,209.4166675143772
86016.0,240.55555470784506
86528.0,240.72222137451172
87040.0,233.83333333333334
87552.0,236.4222208658854
88064.0,239.16666666666666
88576.0,142.9444448682997
89088.0,240.18518575032553
89600.0,151.9407407972548
90112.0,140.76666704813638
90624.0,145.58333333333334
91136.0,237.64444478352866
91648.0,237.1000010172526
92160.0,242.71111297607422
92672.0,175.9250005086263
93184.0,240.0500005086263
93696.0,229.63492075602213
94208.0,242.625
94720.0,238.5
95232.0,231.72222137451172
95744.0,234.33333333333334
96256.0,246.75925954182944
96768.0,193.54444630940756
97280.0,228.8222223917643
97792.0,236.08333333333334
98304.0,192.75000084771048
98816.0,153.16111161973743
99328.0,247.77777862548828
99840.0,245.62222035725912
