Step,Reward
2048.0,-127.0
4096.0,-189.86666870117188
6144.0,-158.75
8192.0,-386.4545440673828
10240.0,-338.5454559326172
12288.0,-283.2820536295573
14336.0,-289.1709442138672
16384.0,-293.8730163574219
18432.0,-292.68181864420575
20480.0,-293.8333333333333
22528.0,-302.25
24576.0,-298.4761912027995
26624.0,-314.7012990315755
28672.0,-349.1904805501302
30720.0,-335.625
32768.0,-361.20238240559894
34816.0,-401.5416666666667
36864.0,-425.05555216471356
38912.0,-413.1904805501302
40960.0,-437.47618611653644
43008.0,-430.36363728841144
45056.0,-410.0
47104.0,-426.93332926432294
49152.0,-472.76190185546875
51200.0,-445.05555216471356
53248.0,-473.7777811686198
55296.0,-438.2222188313802
57344.0,-498.2000020345052
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
