Step,Reward
2560.0,-134.0
3072.0,-187.0
3584.0,-211.0
4096.0,-237.75
5120.0,-306.0
6144.0,-259.6666564941406
7168.0,-258.0
7680.0,-234.6666717529297
8192.0,-421.55555216471356
8704.0,-411.44444274902344
9216.0,-403.6666666666667
9728.0,-417.5
10752.0,-403.3333333333333
11264.0,-408.0
11776.0,-416.3333333333333
12288.0,-420.73333740234375
12800.0,-425.26666259765625
13312.0,-417.6666666666667
13824.0,-385.8333333333333
14336.0,-427.6666666666667
14848.0,-390.0
15360.0,-407.3333333333333
15872.0,-409.1111094156901
16384.0,-404.5833333333333
16896.0,-420.4166666666667
17408.0,-417.6666666666667
17920.0,-388.5
18432.0,-409.6666666666667
19456.0,-420.55555216471356
19968.0,-402.6666666666667
20480.0,-413.5
20992.0,-426.2222188313802
21504.0,-407.77777608235675
22016.0,-411.3333333333333
22528.0,-401.3333333333333
23040.0,-400.8333333333333
23552.0,-396.1666666666667
24064.0,-401.0833333333333
24576.0,-401.6666666666667
25088.0,-400.6666666666667
25600.0,-388.9166666666667
26112.0,-419.6666666666667
26624.0,-395.22222391764325
27136.0,-430.0
27648.0,-393.6666666666667
28160.0,-398.8333333333333
28672.0,-411.22222391764325
29184.0,-403.5833333333333
29696.0,-392.5
30208.0,-396.6666666666667
31232.0,-390.0
31744.0,-379.6666666666667
32256.0,-396.1111094156901
32768.0,-408.0
33280.0,-406.0
33792.0,-402.0
34304.0,-391.1666666666667
34816.0,-409.6666666666667
35328.0,-390.1666666666667
35840.0,-403.2000020345052
36352.0,-397.0
36864.0,-409.3333333333333
37376.0,-425.3333333333333
37888.0,-403.6666666666667
38912.0,-391.22222391764325
39424.0,-423.8333333333333
39936.0,-412.5833333333333
40448.0,-450.8333333333333
41472.0,-412.0
41984.0,-446.3333333333333
42496.0,-474.6666666666667
43008.0,-440.1111145019531
43520.0,-416.55555725097656
44032.0,-387.0
45056.0,-435.6666666666667
45568.0,-445.8888854980469
46080.0,-401.1666666666667
46592.0,-432.5833333333333
47616.0,-431.0
48128.0,-454.55555470784503
49152.0,-452.3333333333333
49664.0,-472.6666666666667
50176.0,-433.6666666666667
51200.0,-438.6666666666667
51712.0,-500.0
52224.0,-472.44444783528644
53248.0,-500.0
53760.0,-500.0
54272.0,-496.5
54784.0,-500.0
55808.0,-500.0
56320.0,-460.6666666666667
57344.0,-475.0
57856.0,-500.0
58368.0,-486.3333333333333
59392.0,-491.0
60416.0,-500.0
61440.0,-493.6666666666667
61952.0,-500.0
62464.0,-500.0
64000.0,-500.0
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-447.0
68096.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-488.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
79872.0,-500.0
80384.0,-453.6666666666667
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
