Step,Reward
4096.0,-299.83131408691406
8192.0,-290.0414276123047
12288.0,-284.6435038248698
16384.0,-320.177251180013
20480.0,-301.82672119140625
24576.0,-313.8124491373698
28672.0,-312.88982645670575
32768.0,-317.3346455891927
36864.0,-336.3497670491536
40960.0,-338.0548502604167
45056.0,-347.9192148844401
49152.0,-326.1763153076172
53248.0,-353.79664611816406
57344.0,-349.4205576578776
61440.0,-340.49416097005206
65536.0,-354.9986877441406
69632.0,-357.82843017578125
73728.0,-342.99123128255206
77824.0,-371.0694224039714
81920.0,-372.9627431233724
86016.0,-344.9291483561198
90112.0,-368.6749013264974
94208.0,-351.726567586263
98304.0,-345.68296813964844
