Step,Reward
4096.0,-299.83131408691406
8192.0,-294.49078369140625
12288.0,-277.7953236897786
16384.0,-287.9357655843099
20480.0,-309.5828603108724
24576.0,-296.01740010579425
28672.0,-301.73211161295575
32768.0,-284.1266276041667
36864.0,-287.5882314046224
40960.0,-301.7049814860026
45056.0,-286.8527577718099
49152.0,-314.1121877034505
53248.0,-289.27991739908856
57344.0,-280.85948181152344
61440.0,-281.7279968261719
65536.0,-298.0943196614583
69632.0,-273.7036997477214
73728.0,-282.0507558186849
77824.0,-263.8158009847005
81920.0,-275.9656117757161
86016.0,-295.73854064941406
90112.0,-287.848882039388
94208.0,-267.97792561848956
98304.0,-312.74448649088544
