Step,Reward
3072.0,-166.375
4096.0,-214.25
5120.0,-136.0
6144.0,-163.3333282470703
7168.0,-198.0
8192.0,-396.5833333333333
9216.0,-400.75
10240.0,-401.3333333333333
11264.0,-422.3333333333333
12288.0,-438.1666666666667
14336.0,-452.0
16384.0,-500.0
17408.0,-500.0
18432.0,-500.0
19456.0,-500.0
20480.0,-500.0
21504.0,-500.0
24576.0,-500.0
25600.0,-500.0
26624.0,-500.0
27648.0,-500.0
28672.0,-500.0
29696.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
46080.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
54272.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
