Step,Reward
2048.0,-189.54250844319662
4096.0,-306.6190236409505
6144.0,-280.12757873535156
8192.0,-278.1822458902995
10240.0,-280.9261728922526
12288.0,-231.3613739013672
14336.0,-243.72747294108072
16384.0,-212.23780314127603
18432.0,-216.28869120279947
20480.0,-244.58487955729166
22528.0,-207.59570821126303
24576.0,-216.98540751139322
26624.0,-235.02959187825522
28672.0,-219.49461873372397
30720.0,-232.3914998372396
32768.0,-226.20166524251303
34816.0,-206.45560201009116
36864.0,-202.50428771972656
38912.0,-208.9324951171875
40960.0,-194.87035624186197
43008.0,-226.57820638020834
45056.0,-193.22894795735678
47104.0,-257.40216573079425
49152.0,-218.1854705810547
51200.0,-222.16402689615884
53248.0,-261.2837829589844
55296.0,-224.92828369140625
57344.0,-252.78884887695312
59392.0,-263.9462178548177
61440.0,-215.65294392903647
63488.0,-248.96626790364584
65536.0,-230.49627176920572
67584.0,-215.0876922607422
69632.0,-208.5714569091797
71680.0,-263.1210072835286
73728.0,-215.39227803548178
75776.0,-174.18000284830728
77824.0,-223.28006998697916
79872.0,-191.48707326253256
81920.0,-218.05460103352866
83968.0,-189.1492665608724
86016.0,-188.6931406656901
88064.0,-196.44583638509116
90112.0,-192.8392588297526
92160.0,-230.55058797200522
94208.0,-182.2561289469401
96256.0,-180.91334788004556
98304.0,-218.55408732096353
