Step,Reward
4096.0,37.84349123636881
8192.0,40.81846809387207
12288.0,43.779008865356445
16384.0,39.35337257385254
20480.0,43.14215215047201
24576.0,41.76422309875488
28672.0,41.65429496765137
32768.0,45.66542879740397
36864.0,46.11785761515299
40960.0,44.192431131998696
45056.0,40.01154454549154
49152.0,44.06577173868815
53248.0,44.92640368143717
57344.0,44.61817614237467
61440.0,44.675332387288414
65536.0,44.87770398457845
69632.0,44.87640126546224
73728.0,47.63576571146647
77824.0,44.30695724487305
81920.0,42.622109731038414
86016.0,46.878868103027344
90112.0,47.31658681233724
94208.0,46.83574867248535
98304.0,46.2152951558431
