Step,Reward
4096.0,-195.7857208251953
8192.0,-406.38596598307294
12288.0,-401.75925699869794
16384.0,-403.06666564941406
20480.0,-408.26666768391925
24576.0,-414.28070068359375
28672.0,-403.76470438639325
32768.0,-409.40350850423175
36864.0,-411.6000010172526
40960.0,-419.2105305989583
45056.0,-409.375
49152.0,-415.5416666666667
53248.0,-409.2083333333333
57344.0,-419.90195719401044
61440.0,-411.8947347005208
65536.0,-412.5416666666667
69632.0,-416.625
73728.0,-416.1764729817708
77824.0,-411.6470591227214
81920.0,-419.3125
86016.0,-431.6923116048177
90112.0,-429.8541666666667
94208.0,-427.10255940755206
98304.0,-422.6041666666667
