Step,Reward
2048.0,-176.1132354736328
3072.0,-255.23179626464844
4096.0,-385.15589904785156
5120.0,-330.1251220703125
6144.0,-307.00580342610675
7168.0,-379.67100016276044
8192.0,-261.71123758951825
9216.0,-362.53577677408856
10240.0,-339.6931660970052
11264.0,-342.84312947591144
12288.0,-294.0374348958333
13312.0,-404.0028584798177
14336.0,-419.70998128255206
15360.0,-415.1795654296875
16384.0,-388.8515319824219
17408.0,-400.07403564453125
18432.0,-390.27294921875
19456.0,-347.84473673502606
20480.0,-379.59267171223956
21504.0,-471.5153401692708
22528.0,-371.33094278971356
23552.0,-454.0163065592448
24576.0,-414.0029703776042
25600.0,-445.6235860188802
26624.0,-466.55580647786456
27648.0,-438.7079772949219
28672.0,-398.1317901611328
29696.0,-435.8187510172526
30720.0,-442.9666035970052
31744.0,-379.239013671875
32768.0,-446.7791748046875
33792.0,-433.37534586588544
34816.0,-399.8290150960286
35840.0,-485.60292561848956
36864.0,-424.2273864746094
37888.0,-381.5374755859375
38912.0,-365.0652669270833
39936.0,-410.806640625
40960.0,-437.7731018066406
41984.0,-390.6562805175781
43008.0,-358.11732482910156
44032.0,-485.6465148925781
45056.0,-391.5666097005208
46080.0,-397.8808949788411
47104.0,-418.77772013346356
48128.0,-410.871098836263
49152.0,-399.42877197265625
50176.0,-421.5080261230469
51200.0,-364.7064514160156
52224.0,-357.15724690755206
53248.0,-384.1014404296875
54272.0,-415.025395711263
55296.0,-407.0839538574219
56320.0,-371.6311442057292
57344.0,-400.39391072591144
58368.0,-433.2443440755208
59392.0,-386.5941467285156
60416.0,-427.0059814453125
61440.0,-409.33820088704425
62464.0,-381.2035878499349
63488.0,-363.1625467936198
64512.0,-413.43227132161456
65536.0,-417.1518046061198
66560.0,-369.4023132324219
67584.0,-385.6696370442708
68608.0,-429.8992106119792
69632.0,-362.4808756510417
70656.0,-395.2384490966797
71680.0,-419.3368326822917
72704.0,-411.6768442789714
73728.0,-408.5805257161458
74752.0,-402.1180775960286
75776.0,-443.5762125651042
76800.0,-404.51372782389325
77824.0,-392.94403584798175
78848.0,-398.510004679362
79872.0,-384.29372151692706
80896.0,-392.12835184733075
81920.0,-431.12290445963544
82944.0,-381.4136098225911
83968.0,-395.0672353108724
84992.0,-417.354487101237
86016.0,-392.44898986816406
87040.0,-411.03969319661456
88064.0,-389.890375773112
89088.0,-384.5887095133464
90112.0,-421.0126597086589
91136.0,-358.00010681152344
92160.0,-402.2410024007161
93184.0,-373.4393310546875
94208.0,-436.9371744791667
95232.0,-393.63866170247394
96256.0,-415.7728220621745
97280.0,-355.32805887858075
98304.0,-344.09117126464844
99328.0,-391.62950642903644
