Step,Reward
4096.0,-299.83131408691406
8192.0,-280.11562093098956
12288.0,-321.6001332600911
16384.0,-312.48316955566406
20480.0,-304.39794921875
24576.0,-297.83079528808594
28672.0,-311.56836954752606
32768.0,-295.14988199869794
36864.0,-294.4783121744792
40960.0,-279.5335235595703
45056.0,-285.7848866780599
49152.0,-299.3388264973958
53248.0,-281.2599385579427
57344.0,-293.99156188964844
61440.0,-306.54627990722656
65536.0,-305.6568908691406
69632.0,-312.0009002685547
73728.0,-284.9937337239583
77824.0,-289.32093302408856
81920.0,-278.4990234375
86016.0,-250.75604248046875
90112.0,-263.13550821940106
94208.0,-275.7856140136719
98304.0,-288.8887939453125
