Step,Reward
2048.0,-189.54250844319662
4096.0,-304.5212148030599
6144.0,-331.0617370605469
8192.0,-317.4773763020833
10240.0,-287.4548034667969
12288.0,-275.54197692871094
14336.0,-279.3611246744792
16384.0,-302.8293762207031
18432.0,-281.78252665201825
20480.0,-285.91383361816406
22528.0,-327.9492950439453
24576.0,-303.6197764078776
26624.0,-304.0283966064453
28672.0,-291.1849772135417
30720.0,-308.83226013183594
32768.0,-329.9296162923177
34816.0,-331.9650624593099
36864.0,-293.8087158203125
38912.0,-284.23772684733075
40960.0,-315.09081013997394
43008.0,-289.5849609375
45056.0,-324.61724853515625
47104.0,-290.0179036458333
49152.0,-307.7424723307292
51200.0,-281.1656036376953
53248.0,-262.83025614420575
55296.0,-289.8652750651042
57344.0,-301.6109924316406
59392.0,-316.0798848470052
61440.0,-244.85533142089844
63488.0,-323.47461954752606
65536.0,-311.04359944661456
67584.0,-282.6397247314453
69632.0,-304.5087636311849
71680.0,-282.2305450439453
73728.0,-316.1425272623698
75776.0,-284.22434997558594
77824.0,-305.5348307291667
79872.0,-266.6557362874349
81920.0,-323.5098876953125
83968.0,-281.9703877766927
86016.0,-260.3546091715495
88064.0,-288.2816212972005
90112.0,-270.3284606933594
92160.0,-281.07763671875
94208.0,-297.8707275390625
96256.0,-297.7506052652995
98304.0,-303.97292073567706
