Step,Reward
2560.0,-156.0
3072.0,-186.0
3584.0,-212.16666412353516
4096.0,-242.39999389648438
5120.0,-437.0
5632.0,-242.25
6144.0,-251.25
6656.0,-290.375
7168.0,-313.08333587646484
7680.0,-319.125
8192.0,-378.6666666666667
8704.0,-383.1666666666667
9216.0,-380.3333333333333
9728.0,-379.8333333333333
10240.0,-386.6666666666667
10752.0,-411.6666666666667
11264.0,-397.0
11776.0,-500.0
12800.0,-500.0
13312.0,-500.0
13824.0,-500.0
14848.0,-500.0
15872.0,-500.0
16384.0,-500.0
16896.0,-500.0
17408.0,-500.0
17920.0,-500.0
18432.0,-500.0
19456.0,-500.0
19968.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27648.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43520.0,-500.0
44032.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
53248.0,-500.0
53760.0,-500.0
54784.0,-452.75
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-448.5
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
71168.0,-468.5
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-455.8333333333333
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-468.5
87552.0,-484.25
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
