Step,Reward
3072.0,-158.6666717529297
4096.0,-217.72727966308594
5120.0,-243.0
6144.0,-149.6666717529297
7168.0,-213.25
8192.0,-414.3999989827474
9216.0,-417.27777608235675
10240.0,-409.5
11264.0,-409.3333333333333
12288.0,-412.0
13312.0,-408.8666687011719
14336.0,-423.97222222222223
15360.0,-417.3333333333333
16384.0,-415.0833333333333
17408.0,-432.94444783528644
18432.0,-399.6666666666667
19456.0,-414.3333333333333
20480.0,-406.3333333333333
21504.0,-412.8333333333333
22528.0,-388.1166687011719
23552.0,-410.0
24576.0,-412.0
25600.0,-410.6666666666667
26624.0,-407.3333333333333
27648.0,-410.7999979654948
28672.0,-416.6666666666667
29696.0,-413.25
30720.0,-411.3611111111111
31744.0,-389.8666687011719
32768.0,-435.3333333333333
33792.0,-412.53333536783856
34816.0,-407.2916666666667
35840.0,-415.6666666666667
36864.0,-415.44444274902344
37888.0,-405.0
38912.0,-395.3333333333333
39936.0,-418.5
40960.0,-412.8333333333333
41984.0,-398.73333231608075
43008.0,-418.25
44032.0,-413.8333333333333
45056.0,-413.75
46080.0,-407.75
47104.0,-389.81666564941406
48128.0,-414.0
49152.0,-413.5
50176.0,-415.0
51200.0,-403.0
52224.0,-416.27777608235675
53248.0,-417.6666666666667
54272.0,-396.3888905843099
55296.0,-411.2000020345052
56320.0,-416.0
57344.0,-401.375
58368.0,-394.1666666666667
59392.0,-412.55555725097656
60416.0,-398.6111094156901
61440.0,-409.1111094156901
62464.0,-396.3333333333333
63488.0,-410.8888905843099
64512.0,-404.1666666666667
65536.0,-401.95238240559894
66560.0,-404.0
67584.0,-403.5
68608.0,-402.6666666666667
69632.0,-411.1666666666667
70656.0,-408.5
71680.0,-395.8333333333333
72704.0,-404.5833333333333
73728.0,-401.77777608235675
74752.0,-416.73333231608075
76800.0,-405.6666666666667
77824.0,-405.4761912027995
78848.0,-416.9166666666667
79872.0,-412.44444274902344
80896.0,-410.93333435058594
81920.0,-411.0
82944.0,-427.5
83968.0,-403.42857360839844
84992.0,-410.75
86016.0,-414.8333333333333
87040.0,-407.9166666666667
88064.0,-416.7142842610677
89088.0,-421.25
90112.0,-398.3333333333333
91136.0,-416.75
92160.0,-401.4761912027995
93184.0,-421.9166666666667
94208.0,-425.2222188313802
95232.0,-396.44444274902344
96256.0,-412.94444274902344
97280.0,-402.46666463216144
98304.0,-398.3333333333333
99328.0,-395.9166666666667
