Step,Reward
2048.0,-129.08023071289062
2560.0,-172.7574946085612
3072.0,-310.4271697998047
3584.0,-381.2208557128906
4096.0,-372.14801534016925
4608.0,-246.4259490966797
5120.0,-298.0596160888672
5632.0,-296.6615397135417
6144.0,-226.88282267252603
6656.0,-248.6637217203776
7168.0,-365.2699381510417
7680.0,-292.8790283203125
8192.0,-323.50978597005206
8704.0,-265.6025797526042
9216.0,-258.3835093180339
9728.0,-280.4364471435547
10240.0,-300.2624257405599
10752.0,-319.6907602945964
11264.0,-350.6632334391276
11776.0,-267.3234507242839
12288.0,-335.72730509440106
12800.0,-264.1986846923828
13312.0,-290.5501759847005
13824.0,-260.84410095214844
14336.0,-293.06463114420575
14848.0,-311.6229553222656
15360.0,-246.57813262939453
15872.0,-327.3347981770833
16384.0,-300.2870508829753
16896.0,-378.14857991536456
17408.0,-243.80999755859375
17920.0,-288.13002522786456
18432.0,-309.0438741048177
18944.0,-334.153559366862
19456.0,-230.9617830912272
19968.0,-241.16207631429037
20480.0,-220.92174275716147
20992.0,-311.37274678548175
21504.0,-454.9462585449219
22016.0,-298.5979817708333
22528.0,-296.91314697265625
23040.0,-262.18572489420575
23552.0,-352.57924397786456
24064.0,-274.52105712890625
24576.0,-300.52991739908856
25088.0,-327.8959655761719
25600.0,-260.70623779296875
26112.0,-256.50499471028644
26624.0,-281.00490315755206
27136.0,-248.48666127522787
27648.0,-256.99073282877606
28160.0,-319.8794301350911
28672.0,-295.1235173543294
29184.0,-235.4673868815104
29696.0,-301.1581726074219
30208.0,-294.78033955891925
30720.0,-332.9955342610677
31232.0,-243.9021453857422
31744.0,-150.88582865397134
32256.0,-157.5765291849772
32768.0,-259.7224985758464
33280.0,-225.85919189453125
33792.0,-208.24896748860678
34304.0,-233.26832071940103
34816.0,-221.93979136149088
35328.0,-188.58422342936197
35840.0,-249.36418660481772
36352.0,-186.84157986111111
36864.0,-232.65098826090494
37376.0,-257.25245666503906
37888.0,-168.42140197753906
38400.0,-210.78317260742188
38912.0,-122.23921457926433
39424.0,-238.00955708821616
39936.0,-250.23355102539062
40448.0,-277.37106704711914
40960.0,-292.63111623128253
41472.0,-232.36827596028647
41984.0,-164.5842539469401
42496.0,-200.87646484375
43008.0,-166.73714192708334
43520.0,-248.75312296549478
44032.0,-247.4765625
44544.0,-287.4404602050781
45056.0,-241.11404927571616
45568.0,-218.54900868733725
46080.0,-291.6389465332031
46592.0,-196.43320337931314
47104.0,-212.38722229003906
47616.0,-234.9961700439453
48128.0,-241.13680013020834
48640.0,-294.11731974283856
49152.0,-262.209233601888
49664.0,-315.7151285807292
50176.0,-254.39161682128906
50688.0,-237.74442036946616
51200.0,-222.92101033528647
51712.0,-217.27869415283203
52224.0,-293.05907185872394
52736.0,-255.59084404839413
53248.0,-221.4435017903646
53760.0,-236.7475128173828
54272.0,-151.51769002278647
54784.0,-76.643310546875
55296.0,-291.40965779622394
55808.0,-267.1633656819661
56320.0,-230.75058237711588
56832.0,-205.46229807535806
57344.0,-255.17389424641928
57856.0,-245.19481913248697
58368.0,-246.6391830444336
58880.0,-253.88137817382812
59392.0,-202.3840586344401
59904.0,-322.46844482421875
60416.0,-212.4623260498047
60928.0,-239.61128743489584
61440.0,-227.06203079223633
61952.0,-263.4169292449951
62464.0,-290.694819132487
62976.0,-235.83395195007324
63488.0,-261.5999043782552
64000.0,-218.70379892985025
64512.0,-267.7593282063802
65024.0,-271.34437052408856
65536.0,-94.90823872884114
66048.0,-158.20977147420248
66560.0,-160.16008504231772
67072.0,-185.34097290039062
67584.0,-232.4956309000651
68096.0,-167.74621073404947
68608.0,-256.8168182373047
69120.0,-224.01832071940103
69632.0,-213.91122436523438
70144.0,-249.86531575520834
70656.0,-235.79786682128906
71168.0,-285.1222635904948
71680.0,-295.67596944173175
72192.0,-245.41205215454102
72704.0,-247.45335388183594
73216.0,-250.6101506551107
73728.0,-316.7646026611328
74240.0,-245.78016662597656
74752.0,-229.97664896647134
75264.0,-259.53240458170575
75776.0,-172.8552500406901
76288.0,-270.25030008951825
76800.0,-232.6330108642578
77312.0,-207.84066772460938
77824.0,-165.4077885945638
78336.0,-244.28401565551758
78848.0,-211.2802963256836
79360.0,-219.21185811360678
79872.0,-293.82630411783856
80384.0,-114.12097676595052
80896.0,-258.5076904296875
81408.0,-110.0543441772461
81920.0,-189.49333953857422
82432.0,-170.6323725382487
82944.0,-203.10053337944882
83456.0,-230.74703470865884
83968.0,-219.78531646728516
84480.0,-181.67267735799155
84992.0,-245.01085408528647
85504.0,-237.74260711669922
86016.0,-294.48830159505206
86528.0,-250.6015421549479
87040.0,-170.85051727294922
87552.0,-325.20798746744794
88064.0,-261.9872817993164
88576.0,-213.31000518798828
89088.0,-256.9205373128255
89600.0,-220.95776875813803
90112.0,-176.53246561686197
90624.0,-301.2022705078125
91136.0,-286.22987111409503
91648.0,-52.45052591959635
92160.0,-252.3385442097982
92672.0,-207.31893157958984
93184.0,-85.1415303548177
93696.0,-232.7050018310547
94208.0,-257.1301638285319
94720.0,-271.02689297993976
95232.0,-134.33349609375
95744.0,-270.6625467936198
96256.0,-180.59467315673828
96768.0,-256.59534708658856
97280.0,-94.39160664876302
97792.0,-219.80474853515625
98304.0,-128.7743377685547
98816.0,-290.3011589050293
99328.0,-283.8464016384549
99840.0,-231.07605997721353
