Step,Reward
4096.0,-299.83131408691406
8192.0,-280.3255106608073
12288.0,-301.0797119140625
16384.0,-281.57769775390625
20480.0,-303.3853759765625
24576.0,-283.72206624348956
28672.0,-285.8347625732422
32768.0,-306.1851399739583
36864.0,-288.1769053141276
40960.0,-286.9388122558594
45056.0,-297.1264902750651
49152.0,-288.0330098470052
53248.0,-336.4991099039714
57344.0,-304.295171101888
61440.0,-309.33070373535156
65536.0,-296.08103434244794
69632.0,-307.3135630289714
73728.0,-304.9689636230469
77824.0,-304.5454508463542
81920.0,-300.18870544433594
86016.0,-297.6872965494792
90112.0,-317.68701171875
94208.0,-294.9692891438802
98304.0,-301.392827351888
