Step,Reward
3072.0,-159.0
4096.0,-225.0833282470703
5120.0,-258.5
6144.0,-164.0
7168.0,-189.5
8192.0,-410.9583333333333
9216.0,-389.1666666666667
10240.0,-403.7999979654948
11264.0,-395.1333312988281
12288.0,-408.46666463216144
13312.0,-397.875
14336.0,-400.6666666666667
15360.0,-391.7083333333333
16384.0,-391.72222391764325
17408.0,-390.77777608235675
18432.0,-389.06666564941406
19456.0,-385.6666666666667
20480.0,-384.9047597249349
21504.0,-386.3888905843099
22528.0,-384.2916666666667
23552.0,-380.2000020345052
24576.0,-384.6666666666667
25600.0,-393.6000010172526
26624.0,-384.04761759440106
27648.0,-383.7999979654948
28672.0,-380.3333333333333
29696.0,-405.7999979654948
30720.0,-376.8333333333333
31744.0,-394.6111094156901
32768.0,-392.3333333333333
33792.0,-378.27777608235675
34816.0,-420.25
35840.0,-383.0
36864.0,-389.76190694173175
37888.0,-392.0952402750651
38912.0,-373.9166666666667
39936.0,-381.95238240559894
40960.0,-380.4166666666667
41984.0,-376.3333333333333
43008.0,-410.1666666666667
44032.0,-444.0833333333333
45056.0,-417.8333333333333
46080.0,-445.5
47104.0,-428.59999593098956
48128.0,-500.0
49152.0,-411.8333333333333
50176.0,-429.1333312988281
51200.0,-401.8333333333333
52224.0,-442.3333333333333
53248.0,-421.0
54272.0,-403.55555725097656
55296.0,-368.1666666666667
56320.0,-373.3333333333333
57344.0,-385.0
58368.0,-457.1111145019531
59392.0,-458.2222188313802
60416.0,-440.6666666666667
61440.0,-437.8333333333333
62464.0,-500.0
64512.0,-420.7777811686198
65536.0,-500.0
66560.0,-457.0
67584.0,-457.7777811686198
68608.0,-422.1333312988281
69632.0,-474.26666259765625
70656.0,-377.8333333333333
72704.0,-456.2222188313802
73728.0,-500.0
74752.0,-457.44444783528644
75776.0,-375.6666666666667
76800.0,-478.55555216471356
77824.0,-467.0833333333333
78848.0,-500.0
79872.0,-435.6666666666667
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-500.0
