Step,Reward
4096.0,-195.7857208251953
8192.0,-405.1458333333333
12288.0,-404.1513163248698
16384.0,-404.1851857503255
20480.0,-407.7013905843099
24576.0,-399.75
28672.0,-414.15899149576825
32768.0,-408.125
36864.0,-417.9607849121094
40960.0,-412.7368418375651
45056.0,-408.40318806966144
49152.0,-412.6666666666667
53248.0,-408.93259684244794
57344.0,-411.2962951660156
61440.0,-414.8958333333333
65536.0,-414.0625
69632.0,-413.9824574788411
73728.0,-415.0370381673177
77824.0,-409.75
81920.0,-413.1666666666667
86016.0,-421.8333333333333
90112.0,-413.6666666666667
94208.0,-415.6951395670573
98304.0,-416.18504842122394
