Step,Reward
2048.0,-269.85887908935547
3072.0,-252.0643768310547
4096.0,-401.2347412109375
5120.0,-416.0931040445964
6144.0,-376.8368428548177
7168.0,-336.3575744628906
8192.0,-335.77137756347656
9216.0,-241.56526692708334
10240.0,-253.5983632405599
11264.0,-290.0334777832031
12288.0,-298.08551534016925
13312.0,-222.28627014160156
14336.0,-312.12804158528644
15360.0,-265.15508524576825
16384.0,-226.01920572916666
17408.0,-268.48473103841144
18432.0,-244.02298990885416
19456.0,-262.47581481933594
20480.0,-289.2157033284505
21504.0,-245.3054453531901
22528.0,-214.5431365966797
23552.0,-243.74602762858072
24576.0,-271.9920603434245
25600.0,-231.89407348632812
26624.0,-184.2602996826172
27648.0,-208.9614486694336
28672.0,-196.3588104248047
29696.0,-221.8484903971354
30720.0,-248.5584920247396
31744.0,-166.04789034525552
32768.0,-134.39691162109375
33792.0,-222.20257568359375
34816.0,-198.86200459798178
35840.0,-212.1248779296875
36864.0,-84.0419413248698
37888.0,-129.83999252319336
38912.0,-155.59549967447916
39936.0,-182.87265014648438
40960.0,-147.78111139933267
41984.0,-142.7444619072808
43008.0,-212.06800333658853
44032.0,-190.42037963867188
45056.0,-40.31792195638021
46080.0,-118.97573598225911
47104.0,-133.09062957763672
48128.0,-89.15824762980144
49152.0,-137.99046325683594
50176.0,-50.44389343261719
51200.0,-172.9053751627604
52224.0,-93.71109771728516
53248.0,-9.478205362955729
54272.0,-199.02144368489584
55296.0,-135.06537628173828
56320.0,-87.37089157104492
57344.0,-123.71912384033203
58368.0,-99.86235978868272
59392.0,-182.80047225952148
60416.0,-92.81944783528645
61440.0,-24.763890584309895
62464.0,4.478995005289714
63488.0,74.22705078125
64512.0,8.39987564086914
65536.0,-60.07423210144043
66560.0,-104.07520548502605
67584.0,-105.14050547281902
68608.0,49.49337641398112
69632.0,146.4980239868164
70656.0,-141.94330215454102
71680.0,-68.70613606770833
72704.0,-117.9521853129069
73728.0,-105.24061838785808
74752.0,-81.2424430847168
75776.0,-39.73367563883463
76800.0,-15.143892923990885
77824.0,-88.86636352539062
78848.0,-102.32332865397136
79872.0,-108.98543039957683
80896.0,-80.78162129720052
81920.0,-183.91960652669272
82944.0,-83.22399552663167
83968.0,-119.10941569010417
84992.0,-124.32486979166667
86016.0,-16.4608637491862
87040.0,-154.72157923380533
88064.0,-59.7607307434082
89088.0,-32.82574717203776
90112.0,-131.25176239013672
91136.0,-71.50636879603069
92160.0,-137.0199712117513
93184.0,-31.53820546468099
94208.0,-4.823511123657227
95232.0,-193.58247884114584
96256.0,-93.1463851928711
97280.0,-133.06654485066733
98304.0,-28.067912419637043
99328.0,-11.46170171101888
