Step,Reward
3072.0,-170.61538696289062
4096.0,-180.25
5120.0,-138.0
6144.0,-155.10000610351562
7168.0,-143.75
8192.0,-386.8888905843099
9216.0,-390.5
10240.0,-380.3030293782552
11264.0,-393.94444274902344
12288.0,-376.04761759440106
13312.0,-383.9047597249349
14336.0,-383.27777608235675
15360.0,-377.44444274902344
16384.0,-379.25
17408.0,-393.1666666666667
18432.0,-393.3999989827474
19456.0,-411.6666666666667
20480.0,-403.1333312988281
21504.0,-442.6666666666667
22528.0,-422.06667073567706
23552.0,-379.8888905843099
24576.0,-426.59999593098956
25600.0,-381.3333333333333
26624.0,-376.6666666666667
27648.0,-454.1333312988281
28672.0,-416.55555725097656
29696.0,-419.44444783528644
30720.0,-440.5
31744.0,-500.0
32768.0,-416.8888905843099
33792.0,-460.8888854980469
34816.0,-417.75
35840.0,-446.3333333333333
36864.0,-433.8333333333333
37888.0,-468.75
38912.0,-436.0
39936.0,-404.26666768391925
40960.0,-375.6666666666667
41984.0,-500.0
43008.0,-477.1333312988281
44032.0,-460.0
45056.0,-421.7777811686198
47104.0,-439.75
48128.0,-500.0
49152.0,-418.44444274902344
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-377.8333333333333
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
