Step,Reward
2048.0,-189.54250844319662
4096.0,-313.5940806070964
6144.0,-316.70721944173175
8192.0,-295.0379587809245
10240.0,-311.3239491780599
12288.0,-261.1329345703125
14336.0,-271.66204833984375
16384.0,-290.4320780436198
18432.0,-266.0317128499349
20480.0,-287.8610432942708
22528.0,-309.3603210449219
24576.0,-293.5868733723958
26624.0,-331.0421193440755
28672.0,-322.2578125
30720.0,-321.693852742513
32768.0,-313.73655700683594
34816.0,-305.26011657714844
36864.0,-311.3133595784505
38912.0,-302.3492431640625
40960.0,-279.8595225016276
43008.0,-286.41161092122394
45056.0,-325.00755818684894
47104.0,-322.6748809814453
49152.0,-342.14902750651044
51200.0,-319.0859018961589
53248.0,-326.3696695963542
55296.0,-306.1155497233073
57344.0,-334.60272216796875
59392.0,-337.80858357747394
61440.0,-311.58449300130206
63488.0,-321.60602315266925
65536.0,-330.39655049641925
67584.0,-300.5810089111328
69632.0,-316.54967244466144
71680.0,-320.54217529296875
73728.0,-319.2952524820964
75776.0,-317.3764139811198
77824.0,-320.2186228434245
79872.0,-299.0742645263672
81920.0,-340.30206807454425
83968.0,-308.3599446614583
86016.0,-289.9692687988281
88064.0,-320.514165242513
90112.0,-319.359614054362
92160.0,-338.27219645182294
94208.0,-334.84130859375
96256.0,-305.49091084798175
98304.0,-325.6625010172526
